"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.11971641283,21.2707234517627,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.3902352123818,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.3902352123818,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72659.1115925922,72662.7782592589,390.050986531583,0,122714.605626848,36054.5541236423,122718.272293515,36058.2207903089,45.1197164131894,21.2707234519322,410.579985822726,193.559136173571,NA,NA,NA,NA,22.3902352125602,0.120844426637852,0.629696901355061,1.06347868405412,0.312481169093489,0.539719326262645,22.3902352125602,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73045.8517573409,73049.8517573409,387.073498082013,0,123121.71808097,36246.3023758233,123125.71808097,36250.3023758233,45.119716413512,21.2707234520842,407.445787454752,192.081585514381,NA,NA,NA,NA,22.3902352127202,0.119278456296892,0.633051287027864,1.06700961634128,0.314145751457436,0.532725338361384,22.3902352127202,0.119278456296892
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73442.1464649841,73447.3464649841,397.494707643229,0,123538.9335627,36442.3553886387,123544.133562699,36447.5553886387,45.1197164138003,21.2707234522202,418.415481729709,197.253012815439,NA,NA,NA,NA,22.3902352128633,0.121841278948575,0.636495983084143,1.07063561219,0.315855149500402,0.544171500612671,22.3902352128633,0.121841278948575
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73886.5586932181,73893.2253598847,445.878894900627,0,124006.813101191,36662.1519329754,124013.479767858,36668.8185996421,45.119716414057,21.2707234523411,469.346205158552,221.263211003316,0.942126514131898,NA,0.0189462564826685,NA,22.3902352129907,0.135934661687711,0.640359977349498,1.07470297457458,0.317772620338849,0.607115827031572,22.3902352129907,0.135934661687711
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74400.1482698209,74408.8625555352,515.63719565043,0,124547.541477565,36915.984426055,124556.25576328,36924.6987117693,45.1197164142843,21.2707234524483,542.7759954215,255.880112127277,1.16991643454039,NA,0.0282224445835691,NA,22.3902352131035,0.156256270415564,0.644828498263548,1.0794066807999,0.319990081845069,0.697876859837782,22.3902352131035,0.156256270415564
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75027.1261115322,75492.242994649,1083.38043911388,451.545454545455,124916.854027703,37226.1807341868,125696.656225505,37462.3160725326,45.1197164144844,21.2707234525426,1140.40046222515,537.617360763288,1.63934426229508,NA,0.0490116580621702,NA,22.3902352132028,0.326036216610515,0.654217092009092,1.08928941105836,0.324649083252632,1.45615360225477,22.3902352132028,0.326036216610515
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76299.3272009967,76848.7016598712,1356.45866522215,75.2575757575758,126208.000126047,37853.2166131692,127124.507452054,38135.4459364774,45.1197164146594,21.2707234526252,1427.85122654961,673.129863944821,2.38010657193606,NA,0.087184296615106,NA,22.3902352132896,0.404805970127304,0.665972186416011,1.10166319464459,0.330482438371855,1.8079576488185,22.3902352132896,0.404805970127304
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77868.7520802926,78453.3552548958,1604.65359502456,25.0858585858585,127844.39794023,38627.0033595723,128813.616499449,38931.7402016776,45.1197164148114,21.2707234526968,1689.10904739427,796.294265200151,2.20523375477801,NA,0.0955982057826899,NA,22.390235213365,0.470889754164385,0.679878142405334,1.11630104305441,0.337383138336482,2.10310320403926,22.390235213365,0.470889754164385
