"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.2757509215938,26.0200744827089,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.3774403069563,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.3774403069563,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76288.9051943185,76294.2385276519,385.14761856095,0,128965.057986226,37854.9654848999,128970.391319559,37860.2988182333,68.8028203919658,25.8424410764685,508.852858020997,191.125885902424,NA,NA,NA,NA,34.1427529764642,0.173241520716823,0.0914474384706761,0.154585878990847,0.0453799318726663,0.507403491558647,34.1427529764642,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76894.0453282659,76905.5453282659,611.306800613995,0,129766.543236978,38152.1540726733,129778.043236978,38163.6540726733,68.3192385714799,25.6608070296319,807.65191741896,303.355254440037,2.42718446601942,NA,0.0390088905448198,NA,33.90278004299,0.271664972903965,0.0921801601298036,0.155553942903001,0.0457435381095266,0.801304985380129,33.90278004299,0.271664972903965
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77432.5051409125,77449.1051409125,543.559812646621,0,130479.588568382,38416.7905210543,130496.188568382,38433.3905210543,67.8254648558145,25.4753448918955,718.145331403153,269.736448381031,2.41988227599738,NA,0.0477733085910824,NA,33.6577494773215,0.237925492583191,0.0928316792154043,0.156414722855379,0.0460668483324563,0.706894546029056,33.6577494773215,0.237925492583191
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77964.1385294194,77985.3051960861,536.200055173642,0,131183.443601336,38678.3080922934,131204.610268003,38699.47475896,67.3220385932105,25.2862572432559,708.421699621511,266.084237905714,2.35042735042735,NA,0.0564208858186378,NA,33.4079289259541,0.231342311038617,0.0934743767833955,0.15726384791433,0.0463857809601812,0.692474115615735,33.4079289259541,0.231342311038617
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78586.402892708,78612.9743212794,627.669125193323,0,132007.308482691,38984.3782346199,132033.879911262,39010.9496631913,66.8096322587597,25.093796666352,829.269643259177,311.474904231276,2.42498972461981,NA,0.0750512246984523,NA,33.1536520983319,0.266913121244842,0.0942267105744361,0.15825782316254,0.0467591195331788,0.805074149516158,33.1536520983319,0.266913121244842
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79617.1862520132,80105.5888494158,1492.61452813634,451.545454545455,133202.818131398,39492.2245418154,134005.906043486,39751.6455944469,66.2890100081499,24.89825017919,1972.02613222346,740.695931255628,2.06668503720033,NA,0.093626426167326,NA,32.895298199533,0.624795024469627,0.0960157811236193,0.160621523775709,0.0476469289786382,1.89932923914862,32.895298199533,0.624795024469627
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81866.5849631857,82442.8165649173,2337.22771550147,75.2575757575758,136150.461493021,40602.3864156732,137093.825961886,40911.4728818386,65.7610226975714,24.6999373646133,3087.91991840026,1159.8272873917,1.61460161460161,NA,0.111592499908779,NA,32.6332894589452,0.957988916972681,0.098817217927105,0.164322751708379,0.0490371156630747,2.93558190828726,32.6332894589452,0.957988916972681
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84547.6764763507,85413.9953796696,2971.17881475233,275.944444444444,139593.555736804,41926.6518425428,141019.315199564,42385.8924440466,65.2266363228476,24.4992210520814,3925.48923767754,1474.41956220793,1.4590651175358,NA,0.126442978717872,NA,32.3681052429168,1.17475622142708,0.102378518191593,0.169027903007578,0.0508043774484597,3.62929370522593,32.3681052429168,1.17475622142708
