"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.2385596640637,43.01246384163,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.2762777280316,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.2762777280316,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.611850469,233069.611850469,125.888906745589,0,394338.968851134,115652.604376924,394344.968851134,115658.604376924,90.9752739446917,42.8883434310689,132.514638679568,62.471186806084,NA,NA,NA,NA,45.1456246642831,0.0243983003908114,0.498685621638367,0.843757212148525,0.2474680528431,0.0540435547680305,45.1456246642831,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233220.126448759,233228.876448759,159.264598290407,0,394503.865796703,115728.887936978,394512.615796703,115737.637936978,90.6787782529405,42.748566890672,167.646945568849,79.033560053882,2.5260029717682,NA,0.00728897735942871,NA,44.9984914638652,0.0307498302660342,0.499026390924302,0.844115916660036,0.247637156398526,0.0683352484868335,44.9984914638652,0.0307498302660342
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233490.615844804,233503.215844804,274.339396044612,0,394788.794108329,115861.176283887,394801.394108329,115873.776283887,90.3492680735228,42.5932263775179,288.778311625938,136.138346909356,2.60950605778192,NA,0.011991269541491,NA,44.8349751342294,0.0527398707366964,0.499613379125682,0.844733798977278,0.247928443776654,0.117631098234091,44.8349751342294,0.0527398707366964
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233902.660686394,233918.994019727,415.778174923675,0,395222.722011757,116063.76896217,395239.05534509,116080.102295504,89.9870380919248,42.4224608147645,437.661236761778,206.326011616271,2.06489675516224,NA,0.0149624446474186,NA,44.6552219102785,0.0795178187363686,0.500502995734125,0.845670237512481,0.248369907657536,0.17807061470943,44.6552219102785,0.0795178187363686
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234382.580231865,234404.294517579,485.300497851858,0,395728.183688694,116299.213820754,395749.897974408,116320.928106468,89.5925166402056,42.2364721303827,510.842629317776,240.825810964088,2.37154150197628,NA,0.023037120591641,NA,44.4594443477712,0.0922442932409396,0.501541365251846,0.846763258057451,0.248885188771593,0.207479682543042,44.4594443477712,0.0922442932409396
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234575.130041301,235055.81835299,651.523835410597,451.545454545455,395640.338911625,116392.533919529,396435.712537998,116644.240686446,89.1662533840052,42.0355194524596,685.814563590102,323.312579978185,2.41545893719807,NA,0.0233986975457059,NA,44.2479152131154,0.122997882291467,0.502935393269031,0.848230655970277,0.249576962073354,0.277974512767148,44.2479152131154,0.122997882291467
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235974.412997718,236623.902175208,1568.08382221794,150.515151515152,397017.257490632,117078.207094464,398086.327087701,117422.387545592,88.7089250791963,41.8199218230497,1650.61454970308,778.146859145738,2.54204892966361,NA,0.0562073394857297,NA,44.0209703400523,0.294270465539574,0.506290531888155,0.851762380832513,0.251241918079836,0.668478291770255,44.0209703400523,0.294270465539574
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237569.270515386,238546.218567334,1922.31639212678,301.030303030303,398503.499345463,117857.334025895,400109.818026782,118376.318988301,88.2213742930047,41.5900764524165,2023.49093908083,953.931442709523,3.05116570176811,NA,0.0817451650129417,NA,43.779027844649,0.356636346332869,0.510403601530235,0.856091927824175,0.253282990233049,0.814629165809333,43.779027844649,0.356636346332869
