"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.19810000305386,0.684587553994157,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.09078646768086,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.09078646768086,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13843.0787318134,13844.0787318134,900.355788090428,0,23338.3423379253,6868.99395714047,23339.3423379253,6869.99395714047,3.09613854822721,0.964277290666081,1434.58043316336,446.793097849386,NA,NA,NA,NA,1.53642965551125,0.106881167073443,0.130390196677794,0.219821159408693,0.0647049096295822,6.95646342740489,1.53642965551125,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14470.6247026697,14471.6247026697,627.545970856283,0,24338.2416917244,7180.40774718945,24339.2416917244,7181.40774718945,3.98719230279226,1.24179164827834,999.89935379913,311.413790048982,NA,NA,NA,NA,1.97860670664879,0.0897050336679981,0.136300726670395,0.229238692776245,0.0676379545883163,4.53328326027716,1.97860670664879,0.0897050336679981
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14985.6579098115,14986.6579098115,515.033207141831,0,25158.8690161314,7435.98813569593,25159.8690161314,7436.98813569593,4.87126577776711,1.51713203176558,820.62732440704,255.580388506472,NA,NA,NA,NA,2.41731985964383,0.086049103835837,0.141151557301725,0.236967755887012,0.0700451336986002,3.55916360021978,2.41731985964383,0.086049103835837
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15574.2668581742,15575.6001915076,588.942281696067,0,26096.9259111496,7727.91187448245,26098.2592444829,7729.24520781578,5.74836389009963,1.79029997248729,938.390228351484,292.257072119853,NA,NA,NA,NA,2.85257155448553,0.112126639599581,0.146698499169785,0.245805966706638,0.0727977514677128,3.93003954341218,2.85257155448553,0.112126639599581
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16329.8614274774,16332.4328560488,756.832664541265,0,27301.5859131876,8102.244875934,27304.157341759,8104.81630450543,6.61849196496696,2.061297128944,1205.89809727612,375.571096689651,NA,NA,NA,NA,3.284364433743,0.159634848804411,0.153826713469444,0.257163695387845,0.0763350608194232,4.85950749035765,3.284364433743,0.159634848804411
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17882.0623918237,18037.0061147674,1704.57325871861,150.515151515152,29760.2975482057,8872.07822236579,30020.1363760445,8950.69476371918,7.48165573864349,2.33012528767045,2715.97903428551,845.878459213744,2.88659793814433,NA,0.0776182028820059,NA,3.7127013439885,0.387627861692337,0.169881204834426,0.282744093138651,0.0843019512712188,10.4383816500146,3.7127013439885,0.387627861692337
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19543.5347571855,19701.1927658435,1664.18665107607,0,32409.2123610602,9695.20092139602,32671.7654746133,9776.53174846369,8.33786136115529,2.59678636406235,2651.62909856875,825.836984744517,3.6036036036036,NA,0.101516696160014,NA,4.13758533711465,0.385154434144562,0.185555315690479,0.307718412223129,0.0920800814704631,9.30645814006886,4.13758533711465,0.385154434144562
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,21175.7961793047,21336.8827593913,1635.68999354779,0,35012.007785194,10503.4681362393,35277.9894701757,10588.2275347355,9.1871153987308,2.86128240313962,2606.22399556237,811.695786271832,4.02576489533011,NA,0.117168005663791,NA,4.55901967155062,0.381661842561494,0.200961031310435,0.33226508419393,0.0997250230563059,8.36946854225744,4.55901967155062,0.381661842561494
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,23040.9602137688,23205.4753652839,1868.59260589263,0,37985.8982085738,11427.3110835243,38255.308464984,11515.4990534492,10.0294248365371,3.12361558039856,2977.31899480837,927.271518713638,3.23834196891192,NA,0.107733194888137,NA,4.9770078136199,0.439294108319115,0.218560335829927,0.360306907476363,0.108458512517107,8.8241905526028,4.9770078136199,0.439294108319115
