"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,46.7235777587473,17.7990428170432,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.1861363314084,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,23.1861363314084,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.555461457109,415.555461457109,4.30005020169813,0,701.572207874078,206.215492151648,701.572207874078,206.215492151648,46.8634416025122,17.8523230379326,5.60151190338195,2.13385949858704,NA,NA,NA,NA,23.255542449367,0.243157894736842,0.038881363712306,0.065642463437129,0.0192945113158812,1.04559115430765,23.255542449367,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.699070609282,417.699070609282,2.14360915217253,0,704.364606013372,207.279238046711,704.364606013372,207.279238046711,47.0037066484157,17.9057560941652,2.79239813929405,1.06374589506305,NA,NA,NA,NA,23.325147660116,0.120320986562166,0.0390819300742794,0.0659037336110373,0.0193940404879883,0.515841891394268,23.325147660116,0.120320986562166
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.691169003088,420.691169003088,2.99209839380558,0,708.262298826906,208.764038753412,708.262298826906,208.764038753412,47.1443741130431,17.9593424491913,3.89769281353358,1.48480070670053,NA,NA,NA,NA,23.3949525673748,0.167584978458352,0.0393618851625957,0.0662684204602738,0.0195329655694084,0.716328717093173,23.3949525673748,0.167584978458352
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.100508187134,424.100508187134,3.40933918404653,0,712.703515353764,210.455891280833,712.703515353764,210.455891280833,47.2854452166238,18.0130825678493,4.44121652685863,1.69185252742159,NA,NA,NA,NA,23.4649577766705,0.190163603413638,0.0396808793020753,0.0666839619971373,0.0196912634130599,0.810413775056331,23.4649577766705,0.190163603413638
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.135480526699,427.135480526699,3.03497233956477,0,716.657058426306,211.961967780166,716.657058426306,211.961967780166,47.42692118243,18.0669769161367,3.95354307254217,1.50607649933289,NA,NA,NA,NA,23.5351638950405,0.168424108390887,0.0399648458825592,0.0670538744646977,0.0198321791597662,0.715625725736125,23.5351638950405,0.168424108390887
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,438.633976594386,438.633976594386,11.498496067687,0,731.635712063583,217.667988385184,731.635712063583,217.667988385184,47.5688032373892,18.1210259614438,14.978653637277,5.70602060501761,NA,NA,NA,NA,23.605571531336,0.635464422597272,0.0410407003694299,0.0684553491991399,0.0203660618374615,2.69200209111832,23.605571531336,0.635464422597272
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,451.908318024407,451.908318024407,13.2743414300211,0,748.927691934064,224.255255560984,748.927691934064,224.255255560984,47.7110926121726,18.1752301725865,17.2919798704804,6.58726717579992,NA,NA,NA,NA,23.6761812962661,0.716513838383671,0.0422827114727667,0.0700732698403283,0.0209823981744557,3.02629119911888,23.6761812962661,0.716513838383671
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,468.752555376367,468.752555376367,16.8442373519604,0,770.870039489247,232.614050036393,770.870039489247,232.614050036393,47.8537905408222,18.2295900196652,21.9423475551836,8.35879447540893,NA,NA,NA,NA,23.7469938022125,0.88514174457262,0.0438587391746806,0.07212630120467,0.02176448710924,3.72735722714682,23.7469938022125,0.88514174457262
2020-03-23,34,0,NA,20.5714285714286,0,NA,4,0,NA,NA,485.546569891118,485.546569891118,16.7940145147506,0,792.746963663946,240.947921900856,792.746963663946,240.947921900856,47.996898261141,18.284105974213,21.876924174698,8.33387186446268,NA,NA,NA,NA,23.8180096634233,0.853337118617257,0.0454300677868667,0.0741732112434898,0.0225442441649113,3.58270356548061,23.8180096634233,0.853337118617257
2020-03-24,51,0,NA,26.7142857142857,0,NA,6.14285714285714,0,NA,NA,511.260488976975,511.260488976975,25.7139190858575,0,826.243508375249,253.70821257504,826.243508375249,253.70821257504,48.1404170148304,18.3387785092478,33.4965447113036,12.7602906741849,NA,NA,NA,NA,23.8892294960812,1.26515826407507,0.0478359854878165,0.0773073087559109,0.0237381582119992,5.29587081453871,23.8892294960812,1.26515826407507
2020-03-25,65,0,NA,34.5714285714286,0,NA,7.85714285714285,0,NA,NA,544.052343840102,544.052343840102,32.7918548631263,0,868.960210909847,269.980862356742,868.960210909847,269.980862356742,48.2843480474707,18.3936080992654,42.7167025345977,16.2726497817017,NA,NA,NA,NA,23.9606539182937,1.53684190712674,0.0509041488354085,0.081304088492638,0.02526070543712,6.41392315074892,23.9606539182937,1.53684190712674
2020-03-26,90,0,NA,45.8571428571429,0,NA,11.2857142857143,0,NA,NA,591.01298435606,591.01298435606,46.9606405159583,0,930.134051795868,293.284638853383,930.134051795868,293.284638853383,48.428692608432,18.4485952202051,61.1738408860207,23.303776496641,NA,NA,NA,NA,24.032283550049,2.07442038457165,0.055298011781311,0.0870278066909936,0.0274411186283197,8.63164014412557,24.032283550049,2.07442038457165
2020-03-27,109,1,NA,58.5714285714286,0.142857142857143,NA,12.7142857142857,0.142857142857143,NA,NA,643.617484240795,643.760341383652,52.7473570275918,0,998.703171119079,319.317161889632,998.846028261936,319.460019032489,48.5734519509857,18.5037403494926,68.7119764660682,26.1753801791057,NA,NA,NA,NA,24.1041190132711,2.15132166141089,0.0602333077012861,0.0934568290385782,0.0298902128442472,8.92490663044616,24.1041190132711,2.15132166141089
2020-03-28,129,1,NA,73.1428571428571,0.285714285714286,NA,14.5714285714286,0.142857142857143,NA,NA,703.746514816171,704.032229101885,60.2718877182333,0,1077.07421047902,349.083662561838,1077.35992476474,349.369376847552,48.7186273323796,18.5590439660682,78.5138965028034,29.9093578150632,NA,NA,NA,NA,24.1761609318575,2.2640529817172,0.0658726348317317,0.100802966075718,0.032688675931536,9.36455102510608,24.1761609318575,2.2640529817172
2020-03-29,154,1,NA,90.2857142857143,0.428571428571429,NA,17.1428571428572,0.142857142857143,NA,NA,774.30048765566,774.729059084231,70.6968299823462,0,1169.02542575446,384.023442853829,1169.45399718303,384.452014282401,48.8642200139398,18.6145065504259,92.0940724182933,35.0826374348485,NA,NA,NA,NA,24.2484099317295,2.43602096179154,0.0724873696019408,0.109419729558714,0.0359711758926924,10.0457804754903,24.2484099317295,2.43602096179154
2020-03-30,171,5,NA,109.857142857143,1.14285714285714,NA,19.5714285714286,0.714285714285714,NA,NA,854.05795839844,855.200815541297,80.4717564570659,0,1273.13863751969,423.242509967862,1274.28149466255,424.385367110719,49.0102312609967,18.6701285845851,104.827497479517,39.9333528283183,NA,NA,NA,NA,24.3208666407954,2.52771894945349,0.0800166934144693,0.11922789341309,0.0397075320703382,10.3928329815094,24.3208666407954,2.52771894945349
2020-03-31,198,5,NA,130.857142857143,1.85714285714286,NA,21,0.714285714285714,NA,NA,939.432068033241,941.289210890384,86.0883953490862,0,1384.56843121651,465.2487813441,1386.42557407365,467.105924201243,49.1566623429123,18.7259105521009,112.144079411102,42.7205570905241,NA,NA,NA,1.77692307692308,24.393531688964,2.45894796945457,0.0880715369225773,0.129720631793848,0.0437046724578203,10.079924260705,24.393531688964,2.45894796945457
2020-04-01,208,6,NA,151.285714285714,2.71428571428571,NA,20.4285714285714,0.857142857142857,NA,NA,1022.07133928857,1024.78562500286,83.4964141124755,0,1492.47889236456,505.825949249539,1495.19317807884,508.540234963825,49.3035145332258,18.7818529381198,108.767604005191,41.4343107625817,NA,NA,NA,1.45894736842105,24.4664057082173,2.17466012679675,0.0958838622242279,0.139897450927961,0.0475814654646545,8.88796720419395,24.4664057082173,2.17466012679675
2020-04-02,241,6,NA,172.857142857143,3.57142857142857,NA,21.5714285714286,0.857142857142857,NA,NA,1109.11915761093,1112.69058618236,87.9049611795044,0,1606.13220015724,548.590817203278,1609.70362872867,552.162245774706,49.450789109537,18.8379562293353,114.510450649825,43.6220108108818,NA,NA,NA,1.44385059432537,24.5394893325522,2.1106565965866,0.104108672351261,0.150611598360807,0.0516629501893477,8.60066785951476,24.5394893325522,2.1106565965866
