"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599436293080134,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.46645131173,2277.79978464506,70.0075768528545,0,3852.71942231581,1130.00340190407,3853.05275564915,1130.3367352374,2.87847631033861,0.856244880950613,116.789019385411,34.7406020472813,NA,NA,NA,NA,1.42841681565675,0.0452941176470588,0.054005258854335,0.0913535565553079,0.0267996021382414,3.1709314221587,1.42841681565675,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.39236242788,2344.89236242788,67.0925777828143,0,3964.47887450002,1163.13079639278,3964.97887450002,1163.63079639278,3.75442333143537,1.11680813453869,111.926118850874,33.2940611553815,NA,NA,NA,NA,1.86309729229124,0.0548856437556279,0.0555959834012381,0.0940072573159498,0.0275889842442234,2.94593045461423,1.86309729229124,0.0548856437556279
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.214953598,2611.814953598,266.92259117012,0,4409.66821425382,1295.48862358998,4410.26821425382,1296.08862358998,4.64298722856439,1.38112446244509,445.289339753803,132.457827197202,NA,NA,NA,NA,2.30403877507707,0.262329164774016,0.0619245570218816,0.104564798949148,0.0307294794243924,11.385576725463,2.30403877507707,0.262329164774016
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2814.36041355728,2815.36041355728,203.545459959285,0,4748.82966942263,1396.09614507354,4749.82966942263,1397.09614507354,5.54414158247783,1.6491860058781,339.561455168807,101.007521483555,NA,NA,NA,NA,2.75122815371081,0.214462540597602,0.0667504970925708,0.112615596217181,0.0331243068278923,7.79504803611895,2.75122815371081,0.214462540597602
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2996.84629523004,2998.13200951575,182.77159595847,0,5053.44974423974,1486.50911750406,5054.73545852545,1487.79483178977,6.45780338084491,1.92096807160576,304.905789102824,90.6986867162339,NA,NA,NA,NA,3.20462423410349,0.208120661232563,0.0710839013792409,0.119844728548163,0.0352747179776684,6.4942498152698,3.20462423410349,0.208120661232563
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3323.91315765769,3325.62744337198,327.495433856227,0,5599.36018771037,1648.59707716203,5601.07447342465,1650.31136287632,7.3838642258549,2.19643841511375,546.339014899198,162.516531086548,NA,NA,NA,NA,3.66417322486033,0.400431683972205,0.0788486205605513,0.132798097022755,0.0391278868947097,10.9280023595968,3.66417322486033,0.400431683972205
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3672.71758941932,3675.00330370503,349.375860333053,0,6181.62944524058,1821.40013567317,6183.9151595263,1823.68584995889,8.32219992189507,2.47556009260052,582.840686101647,173.374487082568,NA,NA,NA,NA,4.12981349507575,0.43409960515374,0.0871321114546742,0.146616898102615,0.0432384913985601,10.5109803945435,4.12981349507575,0.43409960515374
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4010.04885803428,4063.07771806314,388.074414358107,50.1717171717172,6743.3201938899,1988.67766460276,6831.3140888838,2016.26413076817,9.2726670848345,2.75829045235908,647.3989293575,192.578280809286,NA,NA,NA,NA,4.60147389172239,0.486232308558578,0.096333121720561,0.161966336186533,0.0478044062673461,10.566410427965,4.60147389172239,0.486232308558578
