"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,70.843091905113,24.5942738966524,622.710622710623,182.599355531686,NA,NA,NA,NA,35.1552185393794,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,35.1552185393794,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3168.15935735016,3172.49269068349,12.3195305103291,0,5361.26163342804,1569.98634775772,5365.59496676137,1574.31968109105,70.8819481797773,24.6077634527403,17.609618776024,6.11345123068963,NA,NA,NA,NA,35.174500600491,0.137275324794653,0.00807049025545136,0.013649513526418,0.00400490493879541,0.39026943510532,35.174500600491,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3173.89908692515,3178.64908692515,6.15639624165715,0,5369.64496045909,1572.62473486511,5374.39496045909,1577.37473486511,70.9207374700472,24.6212297541608,8.79999369771758,3.05505377405552,NA,NA,NA,NA,35.1937494212264,0.0683887987192699,0.00808615148487606,0.0136718997918282,0.00401267667670541,0.194320914677927,35.1937494212264,0.0683887987192699
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3183.3886077998,3188.5886077998,9.93952087465004,0,5383.40257764646,1577.10712868261,5388.60257764646,1582.30712868261,70.9594596357148,24.6346727522385,14.2076171873723,4.93239381749527,NA,NA,NA,NA,35.2129649320089,0.110274416491571,0.00811143658847875,0.01370804248694,0.0040252241717263,0.313164363529887,35.2129649320089,0.110274416491571
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3189.71134734102,3195.21134734102,6.62273954122065,0,5392.56916555548,1580.09360093614,5398.06916555548,1585.59360093614,70.9981144925609,24.6480923830189,9.46658790901347,3.28647225353825,NA,NA,NA,NA,35.2321470414212,0.0732971151255703,0.00812828414657992,0.0137321244984436,0.00403358461409229,0.208040561714455,35.2321470414212,0.0732971151255703
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3194.08216315195,3199.93930600909,4.72795866807655,0,5398.97019823626,1582.08266313233,5404.8273410934,1587.93980598948,71.0367009183773,24.6614882569101,6.75817553792513,2.34620505333123,NA,NA,NA,NA,35.2512951925782,0.0522512958264468,0.00814031157991994,0.0137493165915833,0.00403955311484749,0.14822528289332,35.2512951925782,0.0522512958264468
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2766.38663892009,3224.64637917983,24.7070731707345,451.545454545455,4667.19874071966,1370.9222633524,5440.14379566472,1600.20045884112,71.0752177696482,24.6748599769229,35.3164545713162,12.2606528516428,NA,NA,NA,NA,35.2704088180209,0.272825758954306,0.00820316379510414,0.0138391579656271,0.00407074293591634,0.773526537788035,35.2704088180209,0.272825758954306
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2712.94156104606,3247.31601992052,22.6696407406903,75.2575757575758,4571.04060477425,1344.22073168988,5472.54793078158,1611.45005499815,71.1136638891501,24.6882071413092,32.4041351168598,11.2495961570341,NA,NA,NA,NA,35.289487343488,0.289185481215729,0.00826083299485662,0.0139215907029712,0.00409936073428975,0.819467547368571,35.289487343488,0.289185481215729
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2609.59825421993,3269.97343459512,22.657414674597,125.429292929293,4390.01395495769,1293.06952393442,5504.93458987832,1622.69358408479,71.1520372149373,24.7015290342327,32.3866590967436,11.2435290866422,NA,NA,NA,NA,35.3085297457583,0.294882295923922,0.00831847109277314,0.0140039789831442,0.00412796309866938,0.835160439868109,35.3085297457583,0.294882295923922
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2572.19243701141,3295.85369242266,25.8802578275463,62.7146464646465,4320.01499873101,1274.42927593907,5541.92800239402,1635.53641879621,71.1903356875843,24.7148249407322,36.993412515696,12.8428347114141,NA,NA,NA,NA,35.3275350028614,0.350354081075537,0.00838430776726546,0.014098086363155,0.00416063392962045,0.991733412823058,35.3275350028614,0.350354081075537
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2537.43463918376,3329.39914134827,33.5454489256044,67.7318181818182,4252.45904238222,1257.11987465403,5589.87809000127,1652.18303254876,71.2285575516687,24.7280942513856,47.9500876072507,16.6466137525554,7.14285714285714,NA,0.330389945242356,NA,35.3465022436852,0.46097272728904,0.00846964388780684,0.0142200663809243,0.00420298117740791,1.30415782438815,35.3465022436852,0.46097272728904
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2529.13275982503,3366.96609315836,37.566951810094,45.1545454545454,4228.8201302985,1252.7914447252,5643.57654055491,1670.82527931167,71.2667011368586,24.7413363863113,53.6984505536448,18.6422467629038,7.31707317073171,NA,0.356403945509991,NA,35.3654306393434,0.523586382771185,0.00856521029191574,0.0143566696340062,0.00425040510726646,1.48050914218537,35.3654306393434,0.523586382771185
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,2523.51440360812,3415.81743391115,48.8513407527862,53.7554112554112,4206.71632696053,1249.82347418577,5713.40497164918,1695.0672980311,71.3047642020891,24.754550567489,69.8284310942663,24.242018719428,6.77083333333333,NA,0.380582400890052,NA,35.3843190777284,0.683460854641928,0.00868948300361303,0.0145343058739114,0.00431207427246963,1.93154513392037,35.3843190777284,0.683460854641928
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,2436.53468125547,3458.99355571434,43.1761218031984,129.012987012987,4048.3666283099,1206.51667319015,5775.12120706448,1716.49304268531,71.3427445925659,24.7677360468486,61.7162354153043,21.4257446542183,8.17307692307692,NA,0.491472439198841,NA,35.403166489544,0.605727706681147,0.00879931855069063,0.0146913055347727,0.00436657913041791,1.71095206516219,35.403166489544,0.605727706681147
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,2348.46499119267,3500.93685266453,41.9432969501854,129.012987012987,3888.39757876499,1162.74095159078,5835.07523444264,1737.30700959292,71.3806403319978,24.7808921382902,59.9540273781604,20.8139669076108,7.94392523364486,NA,0.485584308299119,NA,35.4219718940741,0.609761080162445,0.00890601792002631,0.0148438223223295,0.00441952768963712,1.72143237988196,35.4219718940741,0.609761080162445
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,2308.18899045087,3548.09808135996,47.1612286954273,86.0086580086581,3808.4328630762,1142.32257098636,5902.48780813115,1760.7103260884,71.4184492506323,24.7940180885505,67.4125736885071,23.4033164954753,8.58369098712446,NA,0.563682275444149,NA,35.4407342145995,0.711705337517042,0.00902599116306617,0.0150153128731654,0.00447906328392757,2.00817252427836,35.4407342145995,0.711705337517042
