"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,44.301630419372,14.6750643192079,0.25,0.25,NA,NA,NA,NA,21.9842677269064,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,21.9842677269064,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.459792409884,152.459792409884,0.694640894732487,0,256.700876817205,74.7826789402432,257.700876817205,75.7826789402432,43.5149628484129,14.4144780362116,1.04062040694902,0.344709015431164,NA,NA,NA,NA,21.5938913383102,0.0994924878146826,0.000141014202617137,0.000238354539801665,7.00934579145871e-05,0.460743671698348,21.5938913383102,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.931223405328,152.931223405328,0.47143099544391,0,257.407113259729,75.0166221409898,258.407113259729,76.0166221409898,42.7454184096226,14.1595638484304,0.706236442523505,0.233943200746609,NA,NA,NA,NA,21.212012143121,0.0660242054544023,0.000141450241948299,0.000239007757067853,7.03098383345623e-05,0.311258181424224,21.212012143121,0.0660242054544023
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.273994534411,153.273994534411,0.342771129082678,0,257.920608267784,75.1867190922639,258.920608267784,76.1867190922639,41.9928581279912,13.9102757199241,0.513495008055543,0.170096951274104,NA,NA,NA,NA,20.8385611762964,0.0470138491811732,0.000141767280274823,0.000239482702546686,7.04671656244161e-05,0.225609404966233,20.8385611762964,0.0470138491811732
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.48883579811965,155.003987313271,1.72999277886058,150.515151515152,5.22651884671387,1.73130197500676,261.63677525697,76.9192718998188,41.2571420004838,13.6665672742158,2.71616698918581,0.732552807554882,NA,NA,NA,NA,20.4734689626461,0.0938160898141744,0.00014336739758043,0.000241994959162681,7.11447236113415e-05,1.13610520571826,20.4734689626461,0.0938160898141744
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.19897915258471,155.714130667736,0.71014335446506,0,6.2903630173052,2.08370394038037,262.700619427562,77.2716738651924,40.538123192838,13.4283898719614,1.06384417059132,0.352401965373616,NA,NA,NA,NA,20.1166626370474,4.09558499644619,0.00014402422845558,0.000242978937528738,7.1470669759912e-05,20.3547370973378,20.1166626370474,4.09558499644619
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,4.92164528931281,156.436796804464,0.722666136728094,0,7.37296718730568,2.44232021875673,263.783223597562,77.6302901435688,39.8356548408607,13.1956948639021,1.08260417000048,0.35861627837636,NA,NA,NA,NA,19.7680693195249,3.40291793355893,0.000144692641992148,0.000243980267527746,7.18023636953518e-05,17.2105197589098,19.7680693195249,3.40291793355893
