"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,2.05370436892864,0.646210282248295,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.01913149134805,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.01913149134805,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5294.93767804054,5296.93767804054,621.613002715865,0,8890.42729061817,2626.55553947876,8892.42729061817,2628.55553947876,2.26926730046353,0.714038439473328,980.339378530261,308.469610370279,NA,NA,NA,NA,1.12610257015483,0.149786297471696,0.000387651408566777,0.000650783938628662,0.000192368368160957,13.3013014481533,1.12610257015483,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5700.00028149558,5702.00028149558,405.062603455042,0,9529.24729470756,2827.56404946397,9531.24729470756,2829.56404946397,2.48745687452134,0.78269308537501,638.820004089388,201.008509985209,NA,NA,NA,NA,1.23437709562713,0.0942468083048314,0.00041729553472632,0.000697535380585874,0.000207078987157422,7.64999756531489,1.23437709562713,0.0942468083048314
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,6265.29093504522,6267.49093504522,565.490653549633,0,10420.8767021418,3107.9834715262,10423.0767021418,3110.1834715262,2.70829436685063,0.852180914494039,891.829407434256,280.619422062224,NA,NA,NA,NA,1.3439656256552,0.1329574760142,0.000458680437042361,0.000762803078075767,0.000227615855975908,9.92088816882054,1.3439656256552,0.1329574760142
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6773.79195522614,6776.12528855947,508.634353514253,0,11222.9052988916,3360.25515572625,11225.2386322249,3362.58848905959,2.93179591765489,0.922507005441343,802.16193008309,252.405017533389,NA,NA,NA,NA,1.45487616966333,0.117674634570373,0.000495904364445296,0.000821508545460156,0.000246087880100673,8.11828786224725,1.45487616966333,0.117674634570373
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,7457.25249463063,7459.82392320206,683.698634642593,0,12300.9211842799,3699.2960821905,12303.4926128513,3701.86751076193,3.15795702915157,0.99366994296292,1078.2539806264,339.27902170234,NA,NA,NA,NA,1.5671064956692,0.157501563738254,0.000545940206825157,0.000900419550230969,0.000270917696620002,10.0932924890778,1.5671064956692,0.157501563738254
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,8532.81092952969,8836.84123255999,1377.01730935793,301.030303030303,13961.3517260736,4233.82346878917,14475.1722388942,4385.19940863879,3.38676669635395,1.06566626427431,2171.67962604286,683.331897876869,NA,NA,NA,NA,1.68065114255158,0.30886890412399,0.000646715925181522,0.00105935188380955,0.000320926699714139,18.4654778733778,1.68065114255158,0.30886890412399
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,10346.4377018801,10650.896576339,1814.05534377898,0,16821.8509032119,5133.60281231859,17336.099987461,5285.40732359678,3.61821175199828,1.13849182621773,2860.92774856685,900.207914957987,NA,NA,NA,NA,1.7955035761796,0.379612361633671,0.000779475861578234,0.00126872619382597,0.000386807570407244,21.2597625654758,1.7955035761796,0.379612361633671
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,12460.5695941661,12765.7427543393,2114.84617800033,0,20156.4384512265,6182.36106606311,20671.4018211899,6334.8798630556,3.85227530102116,1.21214131266111,3335.3018337289,1049.47253945881,NA,NA,NA,NA,1.91165541253682,0.388452263999005,0.00093424889264534,0.00151281712568655,0.000463612232440545,20.4403316284989,1.91165541253682,0.388452263999005
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,15134.789821562,15441.105838878,2675.36308453874,0,24374.5827907486,7508.84199523271,24890.6890178549,7662.50364936805,4.08893805951577,1.28660865580858,4219.28719666496,1327.62378631246,NA,NA,NA,NA,2.02909708216572,0.433039872317958,0.0011300428270253,0.00182160169600832,0.000560773132208043,21.4706323360314,2.02909708216572,0.433039872317958
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,17724.2848079147,18061.7038555337,2620.59801665569,30.1030303030303,28455.4185191807,8793.45153733253,29023.606797569,8962.95078545283,4.32818164798087,1.36188807244086,4132.91777971411,1300.44713608478,NA,NA,NA,NA,2.14781946441156,0.369665933847272,0.00132182883135293,0.00212406540167713,0.000655945134355589,17.3150605165472,2.14781946441156,0.369665933847272
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,20858.8900226116,21217.6634713851,3155.95961585132,20.0686868686869,33397.3090740374,10348.3893918151,34000.8377675661,10529.0660835445,4.56999741070411,1.43797683898665,4977.23096999709,1566.11529809163,1.82648401826484,NA,0.0565566515661993,NA,2.26781826395843,0.401424028173239,0.00155279477145385,0.00248831937511547,0.000770559811398152,17.8058502786078,2.26781826395843,0.401424028173239
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,24007.8745227066,24404.7706266027,3187.10715521765,35.8369408369409,38360.5648231706,11910.0118469285,39027.191196797,12110.6380553066,4.81437825798221,1.51487272462867,5026.35342923093,1581.57197176215,2.75103163686382,NA,0.0819511902242538,NA,2.38908996260771,0.362954112808604,0.00178604021496649,0.00285616832959224,0.000886305670584875,15.2793708186905,2.38908996260771,0.362954112808604
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,27598.4966515131,28062.0421060585,3657.27147945584,64.5064935064935,44016.8051052379,13690.9607443599,44795.0358744686,13925.5246541343,5.0613158373904,1.59257310122685,5767.84467767164,1814.88659882771,2.25479143179256,NA,0.0712706506690118,NA,2.51163041554712,0.38050782251812,0.0020536941929243,0.00327828262460523,0.00101912644160153,15.2336329315483,2.51163041554712,0.38050782251812
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,31092.6280878779,31623.3943216441,3561.35221558559,64.5064935064935,49521.2006888362,15423.739180021,50411.6072822428,15692.8122197633,5.31080197034833,1.67107539534228,5616.57140777413,1767.28756562894,2.43161094224924,NA,0.0758931813450954,NA,2.63543556423301,0.338291702737622,0.0023143284096525,0.00368932612745137,0.00114846372208319,12.9041529346865,2.63543556423301,0.338291702737622
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,34232.1846396163,34873.3188387505,3249.92451710634,107.510822510823,54461.3296835558,16980.6351272854,55537.0293172554,17305.5567169739,5.56283316231753,1.75037850739767,5125.42203501266,1612.74449721066,2.63671875,NA,0.0774230870449823,NA,2.76050367453351,0.287087742493305,0.00255217108279077,0.00406442532478738,0.00126649091326459,10.4523956865949,2.76050367453351,0.287087742493305
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,37778.3537496915,38594.6481219859,3721.32928323543,172.017316017316,60035.158961928,18739.3807007062,61405.8988886679,19152.2313988802,5.81740641603826,1.83048149428743,5868.86957141248,1846.6746819063,2.55795363709033,NA,0.0829130502728196,NA,2.88683325908666,0.312308297857115,0.00282451307094885,0.00449393303175635,0.00140163806528289,10.8708495306747,2.88683325908666,0.312308297857115
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,41704.6511106563,42675.0320630373,4080.38394105138,150.515151515152,66211.3082015863,20686.4734834836,67841.0298133079,21177.0835801538,6.07451749503186,1.91138302297838,6435.13092463997,2024.85218127362,2.50536864710093,29.616724738676,0.0820151697796029,0.951176470588235,3.01442221557972,0.324082954009417,0.00312313213698002,0.00496488204397337,0.00154982497023069,10.8008516413574,3.01442221557972,0.324082954009417
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,47599.2192034561,48769.691064928,6094.65900189069,193.51948051948,75488.1752568301,23608.9347712102,77452.8529125078,24201.5008292124,6.33416003136017,1.99308108976095,9611.82309919992,3024.41724905854,2.9029029029029,30.2521008403361,0.118926322339798,1.24055555555556,3.14326738398324,0.457343511391767,0.00356916403133508,0.00566831428912636,0.0017711641057753,14.6138592209285,3.14326738398324,0.457343511391767
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,55173.195932414,56695.1309973491,7925.4399324211,344.034632034632,87396.0804096667,27364.8587763429,89951.9815085678,28134.4259084589,6.5963263017019,2.0755732644462,12499.12859606,3932.92507924656,2.83130161226897,33.8811630847029,0.126995032436501,1.35927595105545,3.27336493167162,0.54281701141739,0.00414917990844295,0.00658305127502806,0.00205899153351304,16.6503570122546,3.27336493167162,0.54281701141739
