"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.3309198166923,3.03032517452581,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.12662186392249,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.12662186392249,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11413.9139685968,11418.2473019301,422.576306259138,0,19318.6283976823,5661.86457589515,19322.9617310156,5666.19790922849,10.6501594714238,3.12396639714731,714.903122956996,209.699520399271,NA,NA,NA,NA,5.28504154221031,0.203174908233585,0.0226825062445171,0.0383853308250066,0.011255980542392,3.84433890653229,5.28504154221031,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11839.3516968482,11844.1016968482,425.854394918084,0,20038.6606353733,5872.77415031566,20043.4106353733,5877.52415031566,10.9625130071333,3.21558774349473,720.44890435765,211.326241087168,NA,NA,NA,NA,5.44004404865261,0.202966678874354,0.0235284718920077,0.0398165125414146,0.0116757830441542,3.7310110807716,5.44004404865261,0.202966678874354
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12334.4833471621,12339.4833471621,495.381650313899,0,20876.4838629049,6118.35263844135,20881.4838629049,6123.35263844135,11.2680186951468,3.30520043953486,838.073227531648,245.828488125695,NA,NA,NA,NA,5.59164837503526,0.233961385746165,0.024512554394299,0.0414813566032205,0.0121641247370205,4.18419574819942,5.59164837503526,0.233961385746165
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12928.3203938648,12934.1537271982,594.670380036045,0,21881.6977345871,6412.61889219357,21887.5310679204,6418.45222552691,11.5667167380473,3.39281627772193,1006.04720501553,295.099587085557,NA,NA,NA,NA,5.73987447151218,0.276724019823789,0.0256938753319105,0.0434798832953325,0.0127503441496699,4.8212021800886,5.73987447151218,0.276724019823789
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13574.795599557,13581.5098852712,647.35615807308,0,22975.9963562074,6732.98234908197,22982.7106419216,6739.69663479626,11.8586462506487,3.4784467314395,1095.17957400121,321.244409269348,1.50375939849624,NA,0.0883554192528598,NA,5.88474174844221,0.294655592991843,0.0269798572965363,0.0456554726716417,0.0133885006133188,5.00727192977276,5.88474174844221,0.294655592991843
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14373.0554801712,14833.1723632881,1251.66247801682,451.545454545455,24325.4370446785,7129.68703742115,25100.2392424807,7360.82237576701,12.1438488945386,3.56210402110545,2117.52860055904,621.125740970755,1.76600441501104,NA,0.107866339095471,NA,6.02627087999658,0.55563066059121,0.0294663021267201,0.0498619725341035,0.0146223754914551,9.22048858000982,6.02627087999658,0.55563066059121
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15674.8070878737,16212.0386896053,1378.86632631719,75.2575757575758,26528.6033914387,7774.98536476651,27432.9678603031,8045.07183093193,12.4223701397779,3.64380148426119,2332.72861782245,684.249455164919,1.5962441314554,NA,0.104860346841511,NA,6.16448443026574,0.591356598634657,0.0322054391615045,0.054495970208298,0.0159816465011977,9.5934112841869,6.16448443026574,0.591356598634657
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,17066.9380452415,17731.4560827596,1519.41739315432,125.429292929293,28884.4134652998,8465.30151475287,30003.4769573633,8799.0684320461,12.694259572636,3.7235536658381,2570.50909706016,753.996601114171,1.6365202411714,NA,0.107154200485959,NA,6.29940700596975,0.610592828900611,0.0352237828351807,0.0596023220943531,0.0174794711813679,9.69337220315628,6.29940700596975,0.610592828900611
