"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.97354417192803,0.908142475277583,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.47559334847556,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.47559334847556,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31611.5288383766,31650.1955050433,632.87948772723,0,53480.5086991374,15667.4453884676,53519.1753658041,15706.1120551342,3.92705654638744,1.19935223638495,1028.33287496158,314.06049766915,6.23052959501558,NA,0.126381525806456,NA,1.94876490271858,0.0398115094808407,0.415635459421994,0.7028224213499,0.206255190389862,2.04290981561207,1.94876490271858,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33278.9329684894,33319.9329684894,1669.73746344619,0,56191.2446933989,16493.7035783481,56232.2446933989,16534.7035783481,4.87775526714303,1.48970268675355,2713.06932759484,828.591523213901,6.1617458279846,NA,0.144057912857728,NA,2.42054020775519,0.127855090400548,0.437562720428106,0.738450884252726,0.217136387580865,5.28205222842344,2.42054020775519,0.127855090400548
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35332.6002548589,35376.4002548589,2056.46728636945,0,59529.891142313,17511.4061415089,59573.691142313,17555.2061415089,5.82556106629139,1.77916961737693,3341.44644891411,1020.50256316078,5.75916230366492,NA,0.155470877770968,NA,2.89087992763332,0.178645090383363,0.464568579687973,0.782331296609329,0.230537791424107,6.17948684928282,2.89087992763332,0.178645090383363
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36840.7533740171,36888.4200406837,1512.01978582484,0,61982.8265738464,18257.8650828456,62030.4932405131,18305.5317495122,6.77039400736757,2.06772861506498,2456.80209820009,750.325608003306,6.55577299412916,NA,0.181628814479196,NA,3.35974439463353,0.143780982070071,0.484424666777113,0.814594417026124,0.240391188024733,4.27939006729886,3.35974439463353,0.143780982070071
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39099.2023218026,39150.4880360884,2262.06799540462,0,65654.7238451819,19376.7760179085,65706.0095594676,19428.0617321942,7.71217071321237,2.35535421581404,3675.51631895452,1122.52998268199,5.31295487627365,NA,0.186460000020203,NA,3.82709223362419,0.234996729683942,0.514130507626153,0.862861888663014,0.255132432355835,6.14012415120698,3.82709223362419,0.234996729683942
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36704.9163988801,42331.8341477979,3181.34611170954,5569.06060606061,61367.1763192431,18203.9628101854,70875.2129492797,21006.7748402606,8.65080728560631,2.64202079648474,5169.20338981206,1578.71310806639,5.44619422572179,NA,0.196069935713659,NA,4.29288181090238,0.349309319060967,0.555908456596802,0.93074469922663,0.275864346882623,8.13660106292128,4.29288181090238,0.349309319060967
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40003.0524027535,45788.3424460435,3456.50829824566,150.515151515151,66720.2089969904,19837.1774544276,76491.5130262945,22722.0345972848,9.58621985709278,2.92770274333294,5616.30007701478,1715.25975702416,5.24261015058561,NA,0.205292428112611,NA,4.757071508031,0.447998576565739,0.601299879670582,1.00449885541786,0.298389413971868,9.41701722102578,4.757071508031,0.447998576565739
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43603.1016429981,49496.8779777744,3708.53553173086,100.343434343434,72567.5986210662,21619.9018536324,82517.3190117866,24562.360500249,10.5183233176062,3.21237406311246,6025.80598549217,1840.32590296419,4.85728592889334,NA,0.195971956137427,NA,5.21961908993992,0.483919620700663,0.650000964921955,1.08363070908267,0.322556869810895,9.27063138680785,5.21961908993992,0.483919620700663
