"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,64.1403026144352,29.7070201043745,19120.8791208791,5606.87432867884,NA,NA,NA,NA,31.8290223500205,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,31.8290223500205,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,57673.8531856285,57678.1865189619,1769.09560987096,0,96506.5151659436,28617.9246384823,96510.848499277,28622.2579718157,63.8647383739023,29.5793906405292,1895.46388389236,877.897069560026,NA,NA,NA,NA,31.6922761855455,1.00287224084111,0.0690615739916877,0.115558263997121,0.0342711570184315,3.16440584756265,31.6922761855455,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59282.2672034961,59287.7672034961,1609.58068453421,0,98229.9031467038,29415.4972588778,98235.4031467038,29420.9972588778,63.5793608201293,29.4472160734986,1724.5546474268,798.73928706209,NA,NA,NA,NA,31.5506602566055,0.880531846021623,0.0709888220944693,0.117623177365138,0.0352275357762028,2.79083257945958,31.5506602566055,0.880531846021623
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,61021.999515652,61028.599515652,1740.83231215589,0,100093.984857174,30278.2689325792,100100.584857174,30284.8689325792,63.284862398319,29.3108171140174,1865.18171047013,863.871673701422,0.189818809318378,NA,0.0180243362739773,NA,31.4045181826245,0.92220951310636,0.0730732256929346,0.11985647200354,0.0362619014716818,2.936514398446,31.4045181826245,0.92220951310636
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,62974.0295589689,62982.3628923022,1953.76337665027,0,102185.574178337,31246.0723124708,102193.90751167,31254.4056458041,62.9819711831435,29.1705309748523,2093.32265449595,969.536713224948,0.233773377337734,NA,0.0269916834163073,NA,31.2542112638156,1.00069566707655,0.0754125845067632,0.122362933564089,0.0374227862965892,3.20173608232738,31.2542112638156,1.00069566707655
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,65286.0522576823,65296.6236862537,2314.26079395145,0,104662.906847034,32392.2643856597,104673.478275606,32402.8358142312,62.6714723302593,29.0267213062191,2479.57076393567,1148.43016842703,0.259263260235497,NA,0.0367553460578889,NA,31.1001291262941,1.14294091381223,0.078183588636808,0.125331873298782,0.0387978710528521,3.67494475128731,31.1001291262941,1.14294091381223
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,69641.2124356593,70106.9007473476,4810.27706109387,451.545454545455,109046.984626066,34553.1838295108,109827.35825244,34789.8905964281,62.3541856906474,28.8797678277103,5153.87997683423,2387.05478219696,0.227143668370244,NA,0.0399390070043274,NA,30.942678613404,2.27993022219231,0.0839432236951335,0.131502924866907,0.0416560358186377,7.36800111930162,30.942678613404,2.27993022219231
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,75780.8207699389,76252.3662244843,6145.46547713678,0,115625.569723993,37596.9561715486,116411.800493224,37839.5200813231,62.0309547466044,28.7300612039239,6584.44224078408,3049.62948489494,0.287206266318538,NA,0.0577031273632421,NA,30.7822782953075,2.71649795485626,0.0913015604317283,0.139386874977862,0.0453075412668727,8.8244665223405,30.7822782953075,2.71649795485626
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,83117.2097029044,83798.0134547081,7545.64723022377,200.686868686869,123361.091667914,41233.9239700055,124496.440874263,41583.9766015845,61.7026411957714,28.5780005360196,8084.64038103896,3744.45652026142,0.337565497783152,NA,0.0799541626797785,NA,30.6193557813602,3.04901930637527,0.100336419291827,0.149067102869351,0.0497910050621097,9.95719913503103,30.6193557813602,3.04901930637527
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,91199.9463348114,92067.0653824304,8269.05192772231,175.60101010101,131912.117351459,45240.096355191,133356.159476002,45687.4159040632,61.3701221988227,28.4239920869666,8859.71860173873,4103.43930247873,0.378156935128078,NA,0.0912378380380419,NA,30.454346354303,3.03003819215862,0.110237454258656,0.159675378695747,0.0547043006095584,9.94866400987155,30.454346354303,3.03003819215862
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,100020.991790329,101065.534647472,8998.46926504164,165.566666666667,141260.547877704,49612.038246114,142997.398427155,50152.8217047606,61.0342865368015,28.2684475017874,9641.23895115303,4465.40580069736,0.377919832750372,NA,0.09300895733435,NA,30.2876910633752,2.98868964536786,0.121011864628775,0.171219416006589,0.060051000492475,9.86674842110832,30.2876910633752,2.98868964536786
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,110077.018946636,111397.597590215,10332.0629427425,260.892929292929,151872.786472451,54595.4920372493,154067.490990156,55280.0108342418,60.6960250813851,28.1117793937961,11070.0925630014,5127.18912948126,0.423320484581498,NA,0.110415307565667,NA,30.1198319952738,3.11168038374418,0.133383067200694,0.184474305987973,0.0661900934980888,10.3298945129452,30.1198319952738,3.11168038374418
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,121039.085126432,122715.531013878,11317.9334236636,336.867243867244,163408.538755136,60026.870384975,166193.875751473,60896.4289241802,60.3562108193116,27.9543920927749,12126.3847613173,5616.41808993836,0.475959497968835,NA,0.127938166182278,NA,29.9512023614629,3.07990278356309,0.146934712003437,0.198993958372849,0.0729149698663674,10.2818313322515,29.9512023614629,3.07990278356309
