"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,4.49366657126968,1.32207187246941,476.190476190476,139.634801288937,NA,NA,NA,NA,2.2299398022842,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,2.2299398022842,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1555.48267115712,1555.48267115712,40.3311560056018,0,2632.12916078149,771.893656363682,2632.12916078149,771.893656363682,4.99651315442488,1.47001327248499,68.0265966789229,20.0139571155618,NA,NA,NA,NA,2.47947269317325,0.066,0.0348163948247134,0.0589149913340007,0.0172773087100081,2.66185629636972,2.47947269317325,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1601.01574644666,1601.26574644666,45.7830752895404,0,2709.10151456202,794.363077184056,2709.35151456202,794.613077184056,5.50190081817171,1.61870227829699,77.2223537805298,22.7194208203734,NA,NA,NA,NA,2.73026657142356,0.0803631037503944,0.0358411581699613,0.0606434605791878,0.017785837888853,2.94333560498508,2.73026657142356,0.0803631037503944
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1659.54472420452,1659.94472420452,58.6789777578661,0,2807.92539849709,823.331968402245,2808.32539849709,823.731968402245,6.00984421723743,1.76814320144086,98.9738839350753,29.1188912181892,NA,NA,NA,NA,2.98232870930579,0.109311395886212,0.0371545707173404,0.0628587946901461,0.018437606521387,3.66510934624472,2.98232870930579,0.109311395886212
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1705.80302863214,1706.30302863214,46.3583044276213,0,2886.01799177606,846.236841276102,2886.51799177606,846.736841276102,6.52035770084437,1.91834026357011,78.192593278965,23.0048728738572,NA,NA,NA,NA,3.23566622748668,0.0903934561703593,0.0381922094260736,0.0646089808223667,0.0189525249783523,2.79343507598703,3.23566622748668,0.0903934561703593
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1826.3320323191,1827.04631803339,120.743289401245,0,3089.46151960533,905.940278121833,3090.17580531961,906.654563836118,7.0334544342277,2.06929733799995,203.657813543557,59.9177225600163,NA,NA,NA,NA,3.49028565909044,0.247079878844942,0.0408948085062042,0.0691674570927553,0.0202936643714998,7.07838404402804,3.49028565909044,0.247079878844942
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,2016.71605785703,2017.71605785703,190.669739823637,0,3410.77862493768,1000.27263021476,3411.77862493768,1001.27263021476,7.54914723608127,2.22101819609043,321.602819618067,94.6180663786466,NA,NA,NA,NA,3.74619336527341,0.391156205257467,0.045162572503785,0.0763658984204457,0.0224115021447354,10.4400369948898,3.74619336527341,0.391156205257467
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2269.64384178695,2271.07241321552,253.356355358495,0,3837.68644326249,1125.56976896409,3839.11501469106,1126.99834039266,8.06744867736693,2.37350653631691,427.336389753379,125.7257101779,NA,NA,NA,NA,4.00339558425728,0.503027523014012,0.0508334520726007,0.0859309760291557,0.0252256228330199,12.5628173768653,4.00339558425728,0.503027523014012
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2554.13191309075,2555.98905594789,284.916642732368,0,4317.82702634998,1266.52840370346,4319.68416920712,1268.38554656061,8.58837052656211,2.52676582105755,480.569154516065,141.387206167942,NA,NA,NA,NA,4.26189815603834,0.535125891142127,0.0572107460852191,0.0966875635080527,0.028390295049808,12.5533635492363,4.26189815603834,0.535125891142127
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,2838.32960641929,2878.2441085838,322.255052635906,37.6287878787879,4797.09377450368,1407.46888095136,4863.23205289196,1428.30158771827,9.11192427347672,2.68079943070433,543.547883684837,159.916041157668,NA,NA,NA,NA,4.5217067823268,0.570642107594946,0.0644237863555322,0.108853804942572,0.031969698492219,12.6170089721774,4.5217067823268,0.570642107594946
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,3221.53897706847,3284.45932338882,406.215214805022,22.5772727272727,5443.51722844857,1597.49259656889,5548.39561672696,1629.8820702531,9.63812130235135,2.83561071458995,685.163563834994,201.580482534823,NA,NA,NA,NA,4.78282711244503,0.684688795217377,0.073516108349667,0.124189832530871,0.0364816778276543,14.3117703414821,4.78282711244503,0.684688795217377
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,3684.44111837881,3762.9844084221,478.525085033282,15.0515151515151,6224.53346045044,1826.96594703653,6355.52430294128,1867.34564628465,10.166972782238,2.9912029587369,807.128686214324,237.463576031554,NA,NA,NA,NA,5.04526468893015,0.749630914519677,0.0842269433869063,0.142255807507427,0.0417968290491415,14.8539281517161,5.04526468893015,0.749630914519677
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,4181.85396477806,4293.07907300317,530.094664581066,32.2532467532468,7063.48526166108,2073.69444868686,7249.63544481126,2130.40014149029,10.6984893456607,3.14757929131695,894.111141869984,263.054495205642,NA,NA,NA,NA,5.30902478807223,0.764051650874806,0.0960920611916576,0.162268712253812,0.0476847822454842,14.3873832570383,5.30902478807223,0.764051650874806
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,4745.53504727519,4900.47877021891,607.399697215747,43.004329004329,8014.29822609211,2353.19999123645,8274.13705393093,2431.81653258984,11.2326813859175,3.30474277011976,1024.50160911967,301.416391099543,NA,NA,NA,NA,5.57411256744781,0.809859368135811,0.109687498843781,0.18520014902458,0.0544313904036808,14.5246510837445,5.57411256744781,0.809859368135811
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,5396.8378899317,5617.14524923906,716.66647902015,64.5064935064935,9112.78153187332,2676.18700875236,9482.93904103083,2787.45553721638,11.7695591070213,3.46269639724572,1208.8019870999,355.639004626541,NA,NA,NA,NA,5.84053309070229,0.882293080356362,0.125728656713217,0.21225678425952,0.0623916642336263,15.1019109938225,5.84053309070229,0.882293080356362
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,6114.95265795843,6400.62365362942,783.478404390358,64.5064935064935,10323.9565715555,3032.3288163016,10804.4327620317,3176.24933187625,12.3091323767163,3.62144307586247,1321.49372100086,388.793794659877,NA,NA,NA,NA,6.10829125461111,0.887023106354254,0.143265267033407,0.24183580047223,0.0710940422872546,14.5173603574791,6.10829125461111,0.887023106354254
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,6846.90606705358,7198.08355623107,797.459902601652,64.5064935064935,11558.5713595539,3395.26595379029,12149.5090884916,3571.98131361843,12.8514108547025,3.78098564792927,1345.07632645989,395.731981742174,2.2964509394572,NA,0.15281845388524,NA,6.37739185270949,0.831924880987028,0.161114825463526,0.271942666540089,0.0799517178991933,13.0411459778643,6.37739185270949,0.831924880987028
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,7782.79902016359,8199.48300284757,1001.39944661649,64.5064935064935,13137.1711576931,3859.4061732713,13838.5704250924,4068.91637735293,13.3964039629524,3.94132688546424,1689.06133660079,496.935063734501,1.7515923566879,58.1632653061224,0.134154799713346,0.891578947368421,6.64783956056284,0.972558606766626,0.183529166141917,0.309748954883054,0.0910746237997483,14.6255759434922,6.64783956056284,0.972558606766626
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,8592.99825820001,9097.54804174979,898.065038902227,86.008658008658,14504.132396158,4260.81223983717,15353.3375243632,4514.57271244727,13.9441206708534,4.1024694273313,1514.76709927078,445.656335094339,2.84810126582278,62.5,0.197855509170116,1.188,6.91963882914528,0.798680963937508,0.203630571032164,0.343654012376536,0.101049757053555,11.539100991501,6.91963882914528,0.798680963937508
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,9563.51549814132,10136.2860609119,1038.73801916209,64.5064935064936,16142.9969120803,4740.76708930321,17105.3778644612,5030.03669188109,14.4945696877503,4.26441583588789,1752.04034009806,515.463979433817,4.02597402597403,76.1904761904762,0.305831937000515,1.99295052107133,7.19279398038739,0.869707680003086,0.226880661608669,0.382869960815423,0.112587395986257,12.0881907333201,7.19279398038739,0.869707680003086
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,10349.3917458376,11033.5302739761,897.244213064205,107.510822510823,17470.0864833875,5129.16754734367,18618.7604760615,5475.28569986783,15.0477595229126,4.42716861462764,1513.38261160029,445.249007986749,4.41558441558442,83.6734693877551,0.308151599313532,2.12332025932915,7.46730923693408,0.700756385090905,0.24696369394036,0.41674402929806,0.122553412030554,9.38194969453006,7.46730923693408,0.700756385090905
2020-04-04,917,40,NA,662,22,NA,76.7142857142857,4.42857142857143,NA,NA,11206.6826734157,12024.2627599958,990.732486019666,129.012987012987,18917.8041997177,5552.79097219983,20289.8298407434,5966.92738465955,15.603698402178,4.59073018365639,1671.06936468187,491.641684791713,4.36205016357688,84.6153846153846,0.332660727716949,2.40971879465256,7.74318868078007,0.741426222890298,0.269139275860068,0.454147603030557,0.133557836141086,9.57285713354247,7.74318868078007,0.741426222890298
2020-04-05,955,45,NA,735.857142857143,27.1428571428571,NA,73.8571428571429,5.14285714285714,NA,NA,11993.3887576063,12945.1246883422,920.861928346461,129.012987012987,20246.9568986089,5941.02750377455,21843.0484737005,6423.89646188411,16.162394030187,4.75510280973969,1553.21863295709,456.969077224561,4.71204188481675,96.9387755102041,0.347621217125277,2.63728067317997,8.02043613528077,0.659201788731736,0.289750943910672,0.48891332185011,0.143786182692514,8.21707864121929,8.02043613528077,0.659201788731736
2020-04-06,955,45,NA,803.857142857143,32,NA,68,4.85714285714286,NA,NA,12657.3868346793,13764.4950597875,819.370371445288,150.515151515152,21368.7222330729,6268.58723697296,23225.0812074318,6830.50130786448,16.7238538035731,4.92028866902498,1382.03273373136,406.604845980367,4.71204188481675,64,0.326928084208958,2.46299174552058,8.29905527094603,0.56710923737692,0.308090924733916,0.519847383804317,0.152887225807808,6.83185034693083,8.29905527094603,0.56710923737692
2020-04-07,1149,65,NA,878.285714285714,39.7142857142857,NA,74.4285714285714,7.71428571428572,NA,NA,13366.719366966,14632.0570293037,867.561969516206,150.515151515152,22568.9152359761,6617.20445492837,24688.3987524596,7261.02078145898,17.2880847426366,5.08628982693957,1463.31754502781,430.519473594508,5.65709312445605,62.0535714285714,0.444230089247357,3.22146417712684,8.57904957153394,0.588156281440175,0.327509578908387,0.552600845058706,0.162523550435741,6.85419495230422,8.57904957153394,0.588156281440175
2020-04-08,1149,65,NA,952.142857142857,46.4285714285714,NA,73.8571428571428,6.71428571428572,NA,NA,13914.0392922738,15465.6193788539,833.562349550219,279.528138528138,23493.8379727426,6886.35999251398,26094.3691082737,7674.66826319067,17.8550930729587,5.25310811509818,1405.97035581405,413.647481731688,5.65709312445605,53.3661740558292,0.420287079409663,2.86208399264421,8.86042212643066,0.55266496123319,0.346167219016565,0.584070703211128,0.171782228985664,6.23610271649938,8.86042212643066,0.55266496123319
2020-04-09,1341,73,NA,1033.71428571429,52.4285714285714,NA,81.5714285714287,6,NA,NA,14241.1394186151,16357.7757822515,892.156403397559,559.056277056277,24043.9723045897,7047.52890590783,27599.1701067875,8117.39249344811,18.424884611352,5.42074524485255,1504.80099851377,442.724230257435,5.44369873228934,50.9015256588072,0.44627094154944,2.85603726784847,9.14317582217467,0.586377422242822,0.366136370818802,0.617752689303525,0.181691732887526,6.41191522215231,9.14317582217467,0.586377422242822
2020-04-10,1693,90,NA,1165.57142857143,60.4285714285714,NA,131.857142857143,8,NA,NA,15051.2524458392,17756.447251034,1398.67146878248,580.558441558442,25409.9588678991,7447.45287860118,29958.3105162507,8811.47006442288,18.9974648902661,5.58920284389268,2359.14040946328,694.07757097477,5.31600708800945,49.1289198606272,0.506858149761683,3.12690642644218,9.42731340419218,0.926085018042126,0.397442857859874,0.67055736881931,0.197227282847757,9.82134524260206,9.42731340419218,0.926085018042126
