"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,4.36315685665995,1.48292043730873,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.16517558300419,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,2.16517558300419,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,8025.3506152338,8027.3506152338,646.398234281416,0,13432.6326218243,3981.49729778519,13434.6326218243,3983.49729778519,4.72822011141592,1.606995683552,943.790130981761,320.769048590778,NA,NA,NA,NA,2.34633479213121,0.2055395655597,0.139394315266993,0.233291344173865,0.0691731188542971,8.76002718150062,2.34633479213121,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,8572.04027990416,8574.04027990416,546.689664670364,0,14230.8407276976,4252.7869058171,14232.8407276976,4254.7869058171,5.09910181731184,1.73304846587576,798.208105873307,271.289608031911,NA,NA,NA,NA,2.53038135295174,0.172362578305142,0.148887538513732,0.24715216546995,0.0738840416684686,6.81203464970905,2.53038135295174,0.172362578305142
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,9039.20620685456,9041.40620685456,467.365926950399,0,14913.0301991095,4484.51285452933,14915.2301991095,4486.71285452933,5.47588576031139,1.86110726089042,682.389471411974,231.925948712228,NA,NA,NA,NA,2.7173568434628,0.148145020308287,0.157003311262308,0.259001805241802,0.0779114176188895,5.45221337848898,2.7173568434628,0.148145020308287
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,9519.47229874865,9521.80563208199,480.399425227428,0,15614.3162268037,4722.77322093292,15616.649560137,4725.10655426625,5.85865594689779,1.99120062015506,701.419361027474,238.393699736919,NA,NA,NA,NA,2.90730295109213,0.154497598315715,0.16534540968855,0.271181897557676,0.0820511055597314,5.3146196052385,2.90730295109213,0.154497598315715
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,10126.5671790305,10129.2814647447,607.475832662749,0,16500.8957660682,5023.84644115153,16503.6100517825,5026.56072686581,6.24749465927973,2.12335650919394,886.960491645503,301.45417259956,NA,NA,NA,NA,3.1002605076125,0.19781855255965,0.17589417998576,0.286583897087529,0.0872858336771439,6.38140238868705,3.1002605076125,0.19781855255965
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,11064.6044224796,11368.7775826527,1239.49611790799,301.030303030303,17799.4044154123,5490.13022898556,18313.3677853757,5641.64902597804,6.64248416302385,2.25760288787513,1809.75773359317,615.088299112233,NA,NA,NA,NA,3.29627033653815,0.403415152793598,0.197417933078591,0.31801019851189,0.0979667938585489,12.2400424151105,3.29627033653815,0.403415152793598
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,12584.4100816341,12889.1546703787,1520.37708772595,0,20018.6981019764,6244.03164093979,20533.2329005112,6396.1218665037,7.04370711420589,2.39396784879029,2219.86511513557,754.47284052566,NA,NA,NA,NA,3.49537345516984,0.480225249490511,0.223819162232453,0.356557982524485,0.1110681556943,13.7409077602183,3.49537345516984,0.480225249490511
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,14357.0416730076,14662.5005474664,1773.34587708778,0,22607.2024261694,7123.32357994576,23122.4515104185,7276.12809122395,7.45124599456935,2.53247942528024,2589.21860990726,880.006224720249,NA,NA,NA,NA,3.69761079429757,0.520968130694307,0.254613174617945,0.401519561070667,0.126349394923191,14.091609106698,3.69761079429757,0.520968130694307
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,16413.3407713581,16719.5139315313,2057.01338406481,0,25609.8826861348,8143.38285324108,26125.8460560982,8296.90165023356,7.86518357348625,2.67316574844302,3003.39454567965,1020.7735590096,NA,NA,NA,NA,3.9030234274443,0.559111527905606,0.290333051064179,0.45367327233091,0.14407504789651,14.3275573820487,3.9030234274443,0.559111527905606
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,18914.9657762451,19252.3848238641,2532.87089233288,30.1030303030303,29255.8401434031,9384.31577725589,29824.0284217913,9553.81502537619,8.28560338384807,2.81605520887656,3698.18236569318,1256.91337514264,1.20614035087719,NA,0.0571357787652626,NA,4.11165280702235,0.634388664919901,0.334316155904076,0.51789191971626,0.165901250298263,15.431781546587,4.11165280702235,0.634388664919901
