"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,69.3593271704684,30.9345908682279,10329.6703296703,3029.00107411386,NA,NA,NA,NA,34.4189142349693,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,34.4189142349693,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37823.0124513262,37826.3457846595,142.363100676812,0,63927.9586344256,18767.6352515353,63931.2919677589,18770.9685848686,69.3595628171826,30.9346959677868,158.398194865164,70.6463507118024,NA,NA,NA,NA,34.4190311724365,0.130037345958333,0.376891910495112,0.63699483178524,0.187029068365996,0.3778065260084,34.4190311724365,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37943.3945425855,37947.6445425855,121.298757926052,0,64062.0032337297,18826.9119534635,64066.2532337297,18831.1619534635,69.3597998825941,30.9348017000915,134.9612659708,60.1933685948788,NA,NA,NA,NA,34.4191488139189,0.110382559132306,0.378100499896681,0.638339550877698,0.187628819497601,0.320700943855673,34.4191488139189,0.110382559132306
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38063.6523490765,38068.6523490765,121.00780649091,0,64195.8907768967,18886.2109401432,64200.8907768967,18891.2109401432,69.3600380338824,30.9349079167025,134.637543166929,60.0489866796997,NA,NA,NA,NA,34.4192669942574,0.109768819523666,0.379306190333522,0.63968104448,0.188227132045206,0.318916659802533,34.4192669942574,0.109768819523666
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38200.4465087787,38206.9465087787,138.294159702193,0,64348.2617248676,18953.3381171383,64354.7617248676,18959.8381171383,69.3602769110231,30.935014457047,153.870947970929,68.6271769950727,1.10671936758893,NA,0.0366425513663681,NA,34.4193855347934,0.125053754216956,0.380684117515735,0.64121417474536,0.188910915458936,0.363323410044617,34.4193855347934,0.125053754216956
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38357.3381069197,38365.9095354912,158.963026712525,0,64523.0581529378,19030.1505965595,64531.6295815092,19038.722025131,69.360516113579,30.9351211425283,176.867856641642,78.8839079926838,1.48936170212766,NA,0.0547360931990248,NA,34.4195042368136,0.143229543623849,0.382267983934575,0.642976440251374,0.189696894283323,0.416128713773004,34.4195042368136,0.143229543623849
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38376.8734915392,38690.4752231409,324.565687649745,301.030303030303,64369.3608440548,19038.8373287767,64892.7527854467,19199.7846971977,69.3607552145667,30.9352277827097,361.123203937503,161.06267206679,1.93174500965873,NA,0.0775384634770701,NA,34.4196228884316,0.291246452216946,0.385501872367676,0.646574578306552,0.191301681024561,0.846163221089611,34.4196228884316,0.291246452216946
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38632.8017250299,39026.6610323892,336.185809248294,75.2575757575758,64610.7078759322,19163.5723920127,65266.8049455293,19366.6137453961,69.360993762113,30.9353341760536,374.05216008256,166.8290481984,2.19272937103289,NA,0.0973693341801976,NA,34.4197412654095,0.301521252719504,0.388851540682196,0.650301537131518,0.192963922443796,0.876011458626019,34.4197412654095,0.301521252719504
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,38863.8341143089,39389.4084288832,362.747396494007,125.429292929293,64795.1857979274,19275.4733556864,65670.4104621521,19546.6237316263,69.3612312694344,30.9354401054522,403.605516622782,180.009986230114,2.62312633832976,NA,0.124398923351359,NA,34.4198591261855,0.323189962986211,0.39246586177126,0.654322957945262,0.194757495315062,0.938962177985103,34.4198591261855,0.323189962986211
