"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.0886378196584,25.9671407370979,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.2845871887027,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.2845871887027,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76289.8944363637,76295.227769697,386.136860606115,0,128966.024172137,37855.4563869674,128971.35750547,37860.7897203008,68.6265547988528,25.793465655172,509.819043931508,191.61678796995,NA,NA,NA,NA,34.0552828325134,0.173241520716823,0.0914486241912862,0.154587037076023,0.0453805202753751,0.508706744762156,34.0552828325134,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76896.5123002559,76908.0123002559,612.784530558842,0,129768.920962958,38153.3782843375,129780.420962958,38164.8782843375,68.1544867221569,25.6160376645225,809.063457487951,304.08856403672,2.42718446601942,NA,0.0390076392598437,NA,33.8210234861831,0.271661393479882,0.0921831170800743,0.155556792881642,0.0457450054683076,0.803231587992284,33.8210234861831,0.271661393479882
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77436.1978635067,77452.7978635067,544.785563250858,0,130483.104935403,38418.6229999357,130499.704935403,38435.2229999357,67.6728596655578,25.4350169068959,719.28397244509,270.34471559817,2.41988227599738,NA,0.0477710308996251,NA,33.5820205859159,0.237917729974558,0.0928361053690529,0.156418937626547,0.0460690447696052,0.708465893906407,33.5820205859159,0.237917729974558
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77968.9475503075,77990.1142169741,537.316353467395,0,131187.960594239,38680.6945237115,131209.127260906,38701.8611903781,67.1821741049461,25.2505914874322,709.422325502717,266.638190442463,2.35042735042735,NA,0.0564174067979806,NA,33.3385224881687,0.231331083352966,0.0934801409492126,0.157269262050948,0.0463886413732935,0.693882665074153,33.3385224881687,0.231331083352966
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78592.4033463615,78618.9747749329,628.860557958818,0,132012.844574832,38987.3559033502,132039.416003404,39013.9273319216,66.6830554144703,25.0629964546001,830.288742498087,312.066141543481,2.42498972461981,NA,0.0750454965469884,NA,33.0908395289853,0.266896352736994,0.0942339028097459,0.158264458807056,0.0467626886123551,0.806552579862723,33.0908395289853,0.266896352736994
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79625.7308285076,80114.1334259102,1495.15865097729,451.545454545455,133210.395919937,39496.4647075945,134013.483832025,39755.8857602261,66.1762143631163,24.8724989527359,1974.06782862078,741.958428304504,2.06668503720033,NA,0.0936164404366431,NA,32.8393244207945,0.624746385617034,0.096026022783387,0.160630606628681,0.0476520113060417,1.90242133757894,32.8393244207945,0.624746385617034
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81878.6384628436,82454.8700645752,2340.73663866497,75.2575757575758,136160.60938617,40608.3678515937,137103.973855035,40917.4543177591,65.6624424592027,24.6793964722598,3090.49002301006,1161.56855753298,1.61460161460161,NA,0.111576186983194,NA,32.5843699421607,0.957883866247106,0.098831665435719,0.164334915127953,0.0490442851034395,2.93967366366317,32.5843699421607,0.957883866247106
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84563.5611188126,85429.8800221315,2975.00995755629,275.944444444444,139606.139661744,41934.5344470728,141031.899124503,42393.7750485765,65.1426391053796,24.4840270559518,3927.92526946872,1476.32073081742,1.4590651175358,NA,0.12641946819078,NA,32.3264224131959,1.17457901443318,0.102397557766431,0.169042986292029,0.0508138256585297,3.63343848091263,32.3264224131959,1.17457901443318
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87176.5720517414,88985.4962941656,3555.61627203414,928.176767676768,142711.18479181,43227.054551992,145726.402740528,44158.2162061273,64.6177885991671,24.2867606545454,4694.50361602457,1764.44115755078,1.4212867527395,NA,0.147215001832371,NA,32.0659702822934,1.34829735341479,0.10665937368513,0.174669889959482,0.0529287117535233,4.20466714621735,32.0659702822934,1.34829735341479
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,90566.7647409289,93162.0305417948,4176.53424762913,767.627272727273,146904.183913044,44902.5474869057,151240.708455168,46230.7820733718,64.0889505746647,24.0879955342194,5514.30571464013,2072.56586724453,1.55167636464395,NA,0.180330977140554,NA,31.8035393829163,1.52371850120942,0.111665431363946,0.18127942093167,0.0554129208272212,4.79089065941966,31.8035393829163,1.52371850120942
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,95136.0008124351,98442.9048528391,5280.87431104439,687.352525252526,152685.897878834,47160.054287875,158213.081639518,48851.3663179502,63.5572556775169,23.8881566510231,6972.37318434988,2620.58424457841,1.58155346981007,NA,0.217384889566095,NA,31.5396907873392,1.83912438310957,0.117995167893862,0.189636613821659,0.0585539930901871,5.83091857830034,31.5396907873392,1.83912438310957
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,100341.829131016,104493.374585561,6050.4697327219,813.498556998557,159262.798493431,49730.4318566372,166201.55673519,51853.8550574964,63.0239071128611,23.6876962326762,7988.47509567178,3002.48873954621,1.7666943044837,NA,0.265088577241026,NA,31.2750215748032,1.98912808135491,0.125247353239433,0.199211721967226,0.0621528219082902,6.3598108823711,31.2750215748032,1.98912808135491
