"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,41.6046726006332,12.5134709401303,1684.98168498169,494.092373791622,NA,NA,NA,NA,20.6459277567052,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,20.6459277567052,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9161.82433152654,9164.82433152654,441.880608582822,0,15487.9618848676,4544.95793895302,15490.9618848676,4547.95793895302,41.6516365451705,12.5275963236141,729.057122962791,219.279098995987,NA,NA,NA,NA,20.6692331727914,1.04734731666272,0.0483579960227308,0.0817377230723115,0.0239972010338363,5.06718032501284,20.6692331727914,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9749.29738389899,9752.79738389899,587.973052372443,0,16457.5563710617,4836.23404013033,16461.0563710617,4839.73404013033,41.6986402161615,12.5417336556554,970.094486194132,291.776101177303,NA,NA,NA,NA,20.6925583027569,1.32798003840144,0.0514604230305558,0.0868564055050642,0.0255367512783209,6.41764163005377,20.6925583027569,1.32798003840144
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10439.0883117243,10443.0883117243,690.290927825317,0,17595.9647279178,5178.28442536695,17599.9647279178,5182.28442536695,41.7456836024926,12.5558829329116,1138.90835685611,342.550385236624,NA,NA,NA,NA,20.7159031410865,1.46678635802429,0.0551027280802526,0.09286583065047,0.0273442109270427,7.08041718950266,20.7159031410865,1.46678635802429
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,11083.0983721063,11087.5983721063,644.510060381983,0,18658.8394069961,5497.61648540613,18663.3394069961,5502.11648540613,41.7927666945873,12.5700441525023,1063.37467907826,319.83206003918,NA,NA,NA,NA,20.7392676830283,1.28046286290359,0.0585034713797557,0.0984767039898146,0.029031797827548,6.17400716553114,20.7392676830283,1.28046286290359
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11755.7392852023,11760.7392852023,673.140913095989,0,19768.9520202633,5831.15633701767,19773.9520202633,5836.15633701767,41.8398894885256,12.5842173132486,1110.61261326729,334.039851611544,NA,NA,NA,NA,20.7626519266368,1.26106054613584,0.0620552847501721,0.104336827260309,0.0307943518309125,6.07358060441055,20.7626519266368,1.26106054613584
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12736.4208360978,13043.8797105566,1283.14042535437,301.030303030303,21373.7514072435,6318.09820223112,21891.0004914926,6472.90271350931,41.8870519819576,12.5984024144436,2117.04847122923,636.746376491642,0.421940928270042,NA,0.0919971685286869,NA,20.7860558707459,2.26885307770464,0.068825747264379,0.115507387420362,0.0341541302214212,10.9150126097943,20.7860558707459,2.26885307770464
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13991.1167326042,14375.6903256778,1331.81061512117,75.2575757575758,23441.5383670189,6940.04557514839,24088.3497223302,7133.80121424613,41.9342541757741,12.6125994563553,2197.34923083766,660.898500736817,0.51004144086707,NA,0.111299002952372,NA,20.8094795157977,2.17605269962108,0.0758530169751049,0.127101652789952,0.0376413467696009,10.456710187736,20.8094795157977,2.17605269962108
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,15387.4881907548,15849.319359586,1473.62903390818,75.2575757575758,25743.1681354076,7632.22614836598,26519.6846189241,7865.07577242613,41.9814960832307,12.6268084429705,2431.33489659384,731.274558180003,0.512820512820513,NA,0.113569545742753,NA,20.8329228683701,2.19432805687343,0.0836285884844873,0.139930538429905,0.0414999010524523,10.5326048096941,20.8329228683701,2.19432805687343
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,16801.6370052321,17341.1543212494,1491.83496166342,75.2575757575758,28074.4072228121,8333.0126706952,28981.0574059623,8605.38485114633,42.0287777208872,12.6410293792701,2461.3727870382,740.309078720195,0.572469424928441,NA,0.126865833683527,NA,20.8563859366809,2.02213371249939,0.091500223175239,0.152917918344717,0.0454061257862089,9.69511685838205,20.8563859366809,2.02213371249939
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,18324.3747163014,18942.1496080763,1600.99528682691,75.2575757575758,30585.1780838667,9087.39754987246,31622.533395222,9399.863715286,42.0760991102901,12.6552622717344,2641.47598925976,794.478864139668,0.619977037887486,NA,0.142539260636438,NA,20.8798687314222,1.98969187406013,0.0999478399447675,0.166855608884334,0.0495981762131929,9.52880535586118,20.8798687314222,1.98969187406013
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,19899.1285589,20596.0181692896,1653.86856121329,75.2575757575758,33182.3272148817,9867.16315167755,34351.2447972993,10220.5804449106,42.1234602921279,12.6695071326016,2728.71140207723,820.716729624639,0.728831725616292,NA,0.165080452544448,NA,20.9033712727853,1.88672846361135,0.108674441395289,0.181253595180144,0.0539286701660831,9.02551157580295,20.9033712727853,1.88672846361135
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,21494.9477527106,22271.2377960006,1675.219626711,75.2575757575758,35814.4176727655,10657.2383047823,37115.183240531,11051.8924401206,42.1708613121698,12.6837639756374,2763.9384432318,831.311995209973,0.738670393292074,NA,0.16613355907252,NA,20.9268935834827,1.76183447607126,0.117513701277993,0.195837456191544,0.0583150698071242,8.41855773609618,20.9268935834827,1.76183447607126
