"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,7.70104915220311,2.25872871888557,512.820512820513,150.375939849624,NA,NA,NA,NA,3.82157326349929,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,3.82157326349929,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1720.01929591046,1721.68596257713,33.3742742654367,0,2911.94257050452,852.703811003185,2913.60923717118,854.370477669852,9.05705768666765,2.65644795938318,56.4663800283256,16.5616699362317,NA,NA,NA,NA,4.4944797542862,0.0889251604309983,0.00105594993792165,0.00178698413066781,0.000524005232352097,1.97854179554807,4.4944797542862,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1763.29115677552,1765.29115677552,43.6051941983942,0,2985.38544717151,874.009145467551,2987.38544717151,876.009145467551,10.3980523248257,3.04976360264364,73.7762100003301,21.6386677976994,NA,NA,NA,NA,5.15993574013909,0.130809253710169,0.00108269401501102,0.00183223279161021,0.000537276729253591,2.53515726841382,5.15993574013909,0.130809253710169
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1806.72057124084,1809.12057124085,43.8294144653257,0,3059.14101843381,895.359080465382,3061.54101843381,897.759080465382,11.7241729699621,3.43871668250025,74.1555712622981,21.7499349978308,NA,NA,NA,NA,5.8180106467481,0.144608714715674,0.00110957561159123,0.00187771412361443,0.000550616468909934,2.48565951782321,5.8180106467481,0.144608714715674
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1832.56732506953,1835.40065840287,26.2800871620229,0,3103.17131529258,907.966993392902,3106.00464862592,910.800326726235,13.0355639790577,3.82334953906176,44.4636301921055,13.0412462608533,NA,NA,NA,NA,6.46877610990831,0.0940865622212225,0.00112569379865351,0.00190498469941145,0.000558614967752868,1.45457397122422,6.46877610990831,0.0940865622212225
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1859.37374659386,1862.51660373672,27.1159453338498,0,3148.73962127108,921.113502606191,3151.88247841394,924.256359749048,14.3323922087722,4.20371111162487,45.8778297880222,13.4560330228129,NA,NA,NA,NA,7.11231493066892,0.10523042357432,0.00114232463692154,0.00193312263662511,0.000566867864938509,1.47966980328108,7.11231493066892,0.10523042357432
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1759.90865294766,1914.13809017709,51.6214864403751,150.515151515152,2980.0970181159,871.97078159164,3239.22156024045,949.873037230738,15.6148275000109,4.57985121476971,87.339081826507,25.6166774816899,NA,NA,NA,NA,7.74871139098284,0.215107411999359,0.00117398529199277,0.00198668972146954,0.000582579167455061,2.77628349517891,7.74871139098284,0.215107411999359
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1723.4406253042,1953.35620971978,39.2181195426895,75.2575757575758,2918.31697832455,853.909848432373,3305.57522008279,969.334660462448,16.8830433443012,4.95182073380917,66.353659842342,19.4616232317106,NA,NA,NA,NA,8.37805158439006,0.186677861689047,0.00119803867443107,0.00202738596022293,0.000594515432424439,2.22841790549773,8.37805158439006,0.186677861689047
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1731.25792325955,1986.68793768957,33.3317279697847,25.0858585858586,2931.71442621051,857.657172086552,3361.96961546569,985.875217199334,18.1372371421452,5.31967756659252,56.3943953829075,16.5405567368855,NA,NA,NA,NA,9.00043346903444,0.174049414116754,0.00121848179637407,0.00206197395106336,0.000604660139554048,1.93402241309598,9.00043346903444,0.174049414116754
