"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,60.2106100982815,732.600732600731,214.822771213749,NA,NA,NA,NA,63.7557857154432,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,63.7557857154432,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8574.16704263889,8577.16704263889,113.963579435425,0,14440.0180298186,4270.18585062946,14443.0180298186,4273.18585062946,99,60.217480831221,120.673707474311,73.4006734006734,NA,NA,NA,NA,63.7630609942732,0.85887263373196,0.0268457705390132,0.045205362795412,0.0133746919287306,1.34697522411778,63.7630609942732,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8677.61224207165,8682.36224207165,105.195199432765,0,14549.6570787318,4336.1967933904,14554.4070787318,4340.9467933904,99,60.2243523828207,111.389048913159,67.7609427609432,NA,NA,NA,NA,63.7703371399661,0.782389621866026,0.0271750221639074,0.0455540006186951,0.0135867776572496,1.22688535119078,63.7703371399661,0.782389621866026
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8805.35317976324,8811.95317976324,129.590937691584,0,14685.0282768004,4417.83164187525,14691.6282768004,4424.43164187525,99,60.2312187645209,137.221198068608,83.484848484849,0.922266139657444,NA,0.158875106510452,NA,63.7776078113577,0.952452546852012,0.0275806302813557,0.0459834907729763,0.0138480778132064,1.49339396687131,63.7776078113577,0.952452546852012
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8917.86791257746,8926.03457924413,114.081399480889,0,14804.2600748487,4489.76665871027,14812.4267415153,4497.93332537694,99,60.2380724278163,120.798464714928,73.5016835016831,0.985221674876847,NA,0.179250930051348,NA,63.7848650154903,0.826393388312753,0.0279376949226304,0.0463615792314476,0.0140781315500298,1.29559141072359,63.7848650154903,0.826393388312753
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9036.17289979208,9046.03004264922,119.995463405099,0,14929.6303449152,4565.39700984062,14939.4874877724,4575.25415269776,99,60.2448996267901,127.060746257064,77.3208273208274,1.11358574610245,NA,0.221091461179172,NA,63.792094197093,0.85836524297196,0.0283132700583695,0.0467592680745791,0.0143201388675768,1.34556224179842,63.792094197093,0.85836524297196
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,8985.39221147521,9299.27965736266,253.249614713435,301.030303030303,14683.9706785275,4577.22453319446,15207.6483342052,4738.45761590123,99,60.2516850318561,268.160846432764,163.203463203463,1.13244707040867,NA,0.247330985274648,NA,63.79927912398,1.7880590068893,0.0291059188446054,0.0475985876908456,0.0148309512025298,2.8026202854005,63.79927912398,1.7880590068893
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9160.07026135291,9552.50099728364,253.221339920981,75.2575757575758,14821.110742869,4700.0482971498,15475.7792410375,4901.66107910469,99,60.2584127582395,268.130906832321,163.203463203464,1.2031466913466,NA,0.27218002916088,NA,63.8064029760877,1.79816732733624,0.0298984791332539,0.0484378135988237,0.0153417635374828,2.81814453906189,63.8064029760877,1.79816732733624
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9336.06356162364,9807.03758759766,254.536590314019,75.2575757575758,14959.6434989982,4823.73786197095,15745.3028396576,5065.73034317395,99,60.2650648255565,269.523598620093,164.069264069265,1.16379310344828,NA,0.275312496345942,NA,63.8134467143546,1.77323735193226,0.0306951560387384,0.0492813985083206,0.0158552857521968,2.77876242268501,63.8134467143546,1.77323735193226
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9329.64326016289,10067.5902298599,260.552642262204,263.401515151515,14784.9979949074,4858.30285399647,16021.1967128561,5233.69571113932,99,60.2716226924167,275.893873198533,167.965367965367,1.417004048583,NA,0.347650224143928,NA,63.8203907056812,1.78112758981445,0.0315106626521379,0.0501449218110833,0.0163810024258355,2.79081906996884,63.8203907056812,1.78112758981445
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9295.89546086068,10315.5811751464,247.990945286529,278.45303030303,14571.7958550053,4877.65395523441,16283.7892615988,5393.58027102388,99,60.2780676921787,262.592548742654,159.88455988456,1.40898705255141,NA,0.358680711942291,NA,63.8272151843418,1.69660709854306,0.0322868522704372,0.0509668131504679,0.0168814268883713,2.65809676073508,63.8272151843418,1.69660709854306
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9311.80525597737,10571.1551838273,255.574008680904,235.807070707071,14438.4180768533,4922.35975761916,16554.4113613466,5558.37103581465,99,60.284380800703,270.622099747859,164.790764790765,1.55459146782357,NA,0.406767276160937,NA,63.8339000060638,1.75502014597323,0.0330867762032084,0.0518138362708643,0.0173972073362195,2.74932102837182,63.8339000060638,1.75502014597323
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9302.62626796023,10819.9899043239,248.834720496567,254.44227994228,14266.5676961022,4953.83709273183,16817.8973664319,5718.83279627641,99,60.2905428718124,263.48600508524,160.461760461761,1.5474552957359,NA,0.415896876040681,NA,63.8404248973507,1.7059990767082,0.0338656067629237,0.0526385240491944,0.0178994383852626,2.67225004879517,63.8404248973507,1.7059990767082
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9089.99241377632,11062.7586475426,242.768743218687,451.545454545455,13753.5426496088,4883.98169666591,17074.9602320264,5875.39845284206,99,60.2965347178912,257.062865594515,156.565656565656,1.60462130937099,NA,0.45196683388828,NA,63.8467695408283,1.66622134845515,0.0346254513528792,0.0534431079717815,0.0183894749753811,2.60967963482336,63.8467695408283,1.66622134845515
2020-04-03,3333,53,827,2791.28571428571,41.4285714285714,566.142857142857,167.428571428572,3.85714285714286,81.1428571428571,NA,8853.79524817758,11324.9684083507,262.209760808186,494.549783549783,13188.1289407401,4805.48385031844,17352.6087942199,6044.51822196183,99,60.3023369203901,277.648562193546,169.119769119769,1.59015901590159,NA,0.46799247546615,NA,63.852913374591,1.84193116124443,0.0354461446000496,0.0543121232951489,0.0189188048220345,2.88459823586645,63.852913374591,1.84193116124443
2020-04-04,3483,57,915,2957.42857142857,45.7142857142857,651.142857142857,166.142857142857,4.28571428571428,85,NA,8615.13182705937,11585.140485068,260.172076717288,494.549783549784,12620.1289983622,4725.2587312437,17628.0996943329,6212.3392897829,99,60.307929254542,275.490900113015,167.821067821069,1.6365202411714,NA,0.492009570997147,NA,63.8588349830461,1.87655118271662,0.0362604600771167,0.0551743853279686,0.0194440698490463,2.938537309984,63.8588349830461,1.87655118271662
2020-04-05,3662,61,1005,3127.71428571429,49.4285714285714,739.285714285714,170.285714285714,3.71428571428572,88.1428571428572,NA,8340.49932258537,11851.7763788624,266.635893794404,537.554112554113,11986.5705295129,4628.59318208943,17910.4349983774,6384.34506178867,99,60.3132912697627,282.335304044474,172.005772005772,1.66575641725833,NA,0.514690777568105,NA,63.8645127114872,1.97663008576121,0.0370950067271569,0.0560580697367905,0.0199824326282364,3.09497172123269,63.8645127114872,1.97663008576121
2020-04-06,3793,62,1241,3294.42857142857,53,848.142857142857,166.714285714286,3.57142857142857,108.857142857143,NA,8103.39968784088,12112.7979562391,261.02157737672,494.549783549784,11420.1843917534,4549.65954930617,18186.8254173945,6552.74333018694,99,60.318402608592,276.390419017062,168.398268398269,1.63459003427366,5.88888888888889,0.511855313891904,0.772075471698113,63.8699250038155,1.99889910425902,0.0379119810657878,0.0569231471838342,0.0205095042417555,3.12956775465343,63.8699250038155,1.99889910425902
2020-04-07,3963,63,1321,3465.42857142857,55.8571428571429,960.142857142857,171,2.85714285714285,112,NA,7787.69426235226,12380.5081151661,267.710158926966,580.558441558442,10715.6462242026,4433.37608089488,18470.2982388546,6725.47060291422,99,60.323243378046,283.47282146012,172.727272727273,1.58970476911431,5.42302357836338,0.508864413430859,0.744398976982097,63.8750507957566,2.11027930154204,0.0387498900702165,0.057810391921069,0.0210501252540798,3.30367708911932,63.8750507957566,2.11027930154204
2020-04-08,4119,65,1487,3638.42857142857,58.7142857142857,1080.42857142857,173,2.85714285714286,120.285714285714,NA,7518.10384979064,12651.3289580158,270.82084284964,537.554112554113,10087.3762553211,4340.30937733946,18757.0649000097,6900.21807766169,99,60.3277937899537,286.766661155125,174.747474747475,1.57805292546735,4.96316869943244,0.513780016437061,0.757825977701862,63.8798691340201,2.22151608540691,0.0395975352388579,0.0587079460838058,0.0215970693191798,3.4775484723233,63.8798691340201,2.22151608540691
2020-04-09,4228,67,1608,3797.28571428571,61.1428571428571,1200.57142857143,158.857142857143,2.42857142857143,120.142857142857,NA,7183.78042940104,12899.9925506132,248.663592597411,580.558441558441,9363.09863898538,4212.18896809123,19020.3697012564,7060.67983812345,99,60.3320342450884,263.304801246737,160.461760461761,1.58467360454115,4.68168890833516,0.519380144888652,0.771679390147323,63.884359265385,2.11306009320454,0.0403758301834581,0.059532066710226,0.0220993003682229,3.30753069611211,63.884359265385,2.11306009320454
2020-04-10,4346,70,1830,3942,63.5714285714286,1343.85714285714,144.714285714286,2.42857142857142,143.285714285714,NA,6827.3041074065,13126.5032416056,226.510690992473,580.558441558443,8615.36376743515,4069.78284455728,19260.2172472886,7206.8558842995,99,60.3359459407902,239.847546032179,146.176046176046,1.61067648412333,4.18784114436288,0.533272256225319,0.79437553255226,63.8885012800987,2.01452696747461,0.0410847885148964,0.0602827682126121,0.0225568184012092,3.15308483073108,63.8885012800987,2.01452696747461
2020-04-11,4530,73,1995,4091.57142857143,65.8571428571429,1498.14285714286,149.571428571428,2.28571428571429,154.285714285714,NA,6414.05285025923,13360.602633809,234.099392203379,645.064935064935,7766.34573534025,3900.63093881891,19508.1003140948,7357.93813538175,99,60.3395102773874,247.883066806196,151.082251082252,1.61147902869757,4.05524278676988,0.546382539776113,0.817832368359274,63.8922754833486,2.19086456699794,0.0418174988066714,0.0610586201808557,0.0230296924195078,3.42887014435786,63.8922754833486,2.19086456699794
2020-04-12,4683,76,2108,4237.42857142857,68,1655.71428571429,145.857142857143,2.14285714285714,157.571428571429,NA,6081.12765034049,13588.8765680894,228.273934280391,559.056277056277,7057.2508198804,3770.26321214292,19749.8149224445,7505.2685827122,99,60.3427090538667,241.714608349685,147.330447330449,1.62289130898996,3.78619153674833,0.559280964980357,0.840147552480852,63.8956626024532,2.2741181804874,0.0425319759328909,0.0618151654223585,0.0234908236255088,3.55896559647407,63.8956626024532,2.2741181804874
2020-04-13,4817,77,2276,4383.71428571429,70.1428571428571,1803.57142857143,146.285714285714,2.14285714285714,147.857142857143,NA,5770.36466541338,13817.8105528593,228.933984769859,537.554112554112,6385.34199789482,3650.92666731765,19992.2284447813,7653.03193047554,99,60.3455256437775,242.413522336759,147.763347763346,1.5985052937513,3.45361187310966,0.557251814283028,0.828021124615127,63.8986450320036,2.40567703369946,0.0432485189584797,0.0625738982025242,0.0239533097713902,3.76466336399041,63.8986450320036,2.40567703369946
2020-04-14,4987,82,2478,4530,72.8571428571429,1968.85714285714,146.285714285715,2.71428571428572,165.285714285714,NA,5566.53190085396,14046.7353640574,228.924811198154,430.043290043291,5895.28793106593,3584.01010101011,20234.6322534102,7800.79527823889,99,60.3479438351647,242.40380862898,147.763347763349,1.64427511529978,3.371455014213,0.583765536081931,0.858413938122776,63.9012056054913,2.53524501894325,0.0439650332716045,0.0633326005796478,0.0244157959172716,3.96725032943398,63.9012056054913,2.53524501894325
2020-04-15,5072,83,2647,4666.14285714286,75.4285714285714,2134.57142857143,136.142857142857,2.57142857142857,165.714285714286,NA,5346.96220372616,14259.7803855443,213.045021486916,430.04329004329,5388.56193627169,3506.99108160011,20460.221276931,7938.31331575693,99,60.3499474478269,225.589023520781,137.518037518038,1.63643533123028,3.2512315270936,0.582056649933684,0.846331007285674,63.9033271900316,2.44586751179905,0.0446318452542655,0.0640386741738139,0.0248462151526476,3.82724873011566,63.9033271900316,2.44586751179905
2020-04-16,5182,84,2766,4802.42857142857,77.8571428571429,2300,136.285714285715,2.42857142857143,165.428571428572,NA,5192.2598485972,14473.0433983807,213.263012836411,365.536796536797,5192.2598485972,3462.05406373076,20686.0411270411,8075.97565341927,99,60.3515210107988,225.819850110041,137.662337662338,1.62099575453493,3.15211104684789,0.580389332691409,0.834360537945427,63.9049934037352,2.54898683805607,0.0452993395304762,0.0647454702346894,0.0252770860346504,3.98848925260391,63.9049934037352,2.54898683805607
2020-04-17,5251,86,2967,4931.71428571429,80.1428571428571,2462.42857142857,129.285714285714,2.28571428571428,162.428571428572,NA,5026.74279951334,14675.3488601194,202.305461738655,365.536796536797,5026.74279951334,3410.18919593356,20900.2582500136,8206.5672840109,99,60.3526517823247,214.21712297251,130.59163059163,1.63778327937536,3.05189859645305,0.586016733365072,0.833690303433432,63.9061907546171,2.49011776345274,0.0459325376456145,0.0654159507908286,0.0256858262319382,3.89628923893923,63.9061907546171,2.49011776345274
2020-04-18,5305,88,3102,5042.42857142857,82.2857142857143,2620.57142857143,110.714285714286,2.14285714285715,158.142857142857,NA,4853.80837864789,14848.5919284314,173.24306831204,344.034632034633,4853.80837864789,3350.30644793803,21083.7017979524,8318.39989584351,99,60.3533277448518,183.443547938794,111.832611832613,1.65881244109331,2.97489928726371,0.592648787333844,0.832453960515406,63.9069065175359,2.20264367324379,0.0464747730522773,0.0659901127921451,0.0260358523677371,3.44642793995373,63.9069065175359,2.20264367324379
2020-04-19,5389,89,3197,5143.28571428571,84.1428571428571,2776.14285714286,100.857142857143,1.85714285714285,155.571428571429,NA,4687.23706707405,15006.4102272472,157.818298815764,322.532467532466,4687.23706707405,3291.35098568934,21250.8123723985,8420.27579771942,99,60.3535372859821,167.110574446098,101.875901875903,1.65151233995175,2.89349577520141,0.59307988154557,0.822551599280458,63.9071283963606,2.07803470746792,0.0469687303013087,0.0665131540380391,0.0263547148862843,3.25143241150626,63.9071283963606,2.07803470746792
2020-04-20,5425,89,3295,5230.14285714286,85.8571428571429,2921.71428571429,86.8571428571422,1.71428571428572,145.571428571428,NA,4498.90242465391,15142.3223380738,135.912110826619,322.532467532468,4498.90242465391,3217.94261628097,21394.7269316406,8508.0102854539,99,60.3532702420982,143.914559242159,87.7344877344876,1.64055299539171,2.75536401980561,0.587756607031265,0.804500964321139,63.9068456290442,1.8531855328083,0.047394123128869,0.0669635938179142,0.0266293160354014,2.89962101087967,63.9068456290442,1.8531855328083
