"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,90.5993539258407,42.7111239936106,36.6300366300366,20.5,NA,NA,NA,NA,44.9590778880112,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,44.9590778880112,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.839095697715,236.839095697715,20.3888792474986,0,386.762344455628,166.617789701766,387.762344455628,167.617789701766,90.5994978830846,42.7111918591684,21.4619781552617,10.1177897017662,NA,NA,NA,NA,44.9591493254405,4.25465651309047,0.00434008750022384,0.00710576308895102,0.00307160383194624,9.4633830419984,44.9591493254405,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.58957877619,247.58957877619,10.750483078475,0,398.07864243297,171.952615891085,399.07864243297,172.952615891085,90.5996402096627,42.7112589559838,11.3162979773421,5.33482618931842,NA,NA,NA,NA,44.9592199536672,2.0494292205258,0.00453709060519182,0.007313134778391,0.00316936477125366,4.5583973457286,44.9592199536672,2.0494292205258
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,261.047102536262,262.047102536262,14.4575237600723,0,413.297088496204,179.127026178038,414.297088496204,180.127026178038,90.5997808881992,42.7113252758654,15.2184460632341,7.17441028695316,NA,NA,NA,NA,44.9592897640688,2.6359765387211,0.00480202540394381,0.00759201351391942,0.00330083617514563,5.86299057398295,44.9592897640688,2.6359765387211
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.133898944552,276.133898944552,14.0867964082894,0,428.125295241772,186.117466500948,429.125295241772,187.117466500948,90.5999199017041,42.7113908108033,14.8282067455677,6.99044032291053,NA,NA,NA,NA,44.9593587482141,2.42614924832498,0.00506016660664393,0.00786374109570901,0.00342893632084643,5.39626614179047,44.9593587482141,2.42614924832498
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.373349184561,289.373349184561,13.2394502400088,0,442.061558652307,192.687419251629,443.061558652307,193.687419251629,90.6000572342614,42.7114555532947,13.9362634105355,6.56995275068104,NA,NA,NA,NA,44.9594268982049,2.16347396720277,0.00530278015119924,0.00811912377418828,0.00354933101212952,4.81200255250151,44.9594268982049,2.16347396720277
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,209.712577844103,361.227729359255,71.8543801746941,150.515151515152,230.801318630283,139.31302848127,487.21157504054,214.500998406082,90.6001928702831,42.7115194959906,44.1500163882322,20.8135791544523,NA,NA,NA,NA,44.9594942063059,6.53923138345615,0.00661951502689118,0.00892817488839203,0.00393074082311129,24.9171361978762,44.9594942063059,6.53923138345615
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,245.93560592755,397.450757442701,36.2230280834468,0,268.930821876017,157.288365725687,525.341078286273,232.476335650499,90.6003267937147,42.7115826313226,38.1295032457334,17.9753372444172,NA,NA,NA,NA,44.9595606645502,7.76616830845092,0.00728330370984527,0.00962689981781739,0.00426013971841181,17.2727017405577,44.9595606645502,7.76616830845092
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,286.924762110439,438.43991362559,40.989156182889,0,312.077302068531,177.628849245015,568.487558478788,252.816819169827,90.6004589864339,42.7116449507474,43.1464801925148,20.3404835193284,NA,NA,NA,NA,44.9596262639446,7.49367358565966,0.00803443191302475,0.0104175610843221,0.00463288002976404,16.6666213411018,44.9596262639446,7.49367358565966
