"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515151,0.591079633274567,15274.7252747253,4479.05477980666,NA,NA,NA,NA,0.999999999999996,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,0.999999999999996,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36002.2483183097,36010.2483183097,1205.05351311489,0,60931.8318319544,17861.7472857777,60939.8318319544,17869.7472857777,2.3690217477718,0.694876040518051,2038.73293085555,597.996480192349,10.2803738317757,NA,0.0305468596127591,NA,1.17560477708977,0.040710339126144,0.010943204959862,0.0185190911226658,0.00543046261166083,3.46292733063941,1.17560477708977,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,37950.8021523811,37959.8021523811,1949.55383407143,0,64229.1248610526,18828.1950530613,64238.1248610526,18837.1950530613,2.7219385091221,0.798392777749446,3298.29302909819,967.447767283564,6.52173913043478,NA,0.0316123881568947,NA,1.350736403023,0.0733506880951387,0.0115356576138383,0.0195214140257476,0.00572446167303253,5.41508912675306,1.350736403023,0.0733506880951387
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39680.5011476108,39690.5011476108,1730.6989952297,0,67156.155024504,19686.038163476,67166.155024504,19696.038163476,3.07390251838329,0.901630055917238,2928.03016345135,858.843110414742,5.90717299578059,NA,0.0352729232315141,NA,1.52539523468644,0.0700106457774795,0.0120616021633235,0.0204112172263274,0.00598545671262672,4.56037526764401,1.52539523468644,0.0700106457774795
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42342.7355327523,42353.902199419,2663.40105180817,0,71660.981969989,21006.5592368044,71672.1486366557,21017.7259034711,3.42491386557288,1.00458790142517,4505.99361215168,1321.68773999503,4.21836228287841,NA,0.0401379781252675,NA,1.69958131675045,0.115094272066036,0.0128709868513327,0.0217805499565472,0.00638710625705234,6.7121154591782,1.69958131675045,0.115094272066036
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,44951.9609704118,44964.5323989832,2610.6301995642,0,76076.2920678086,22300.6551754353,76088.86349638,22313.2266040067,3.77496993128159,1.10726554595409,4416.71485972432,1295.50070053562,4.04624277456647,NA,0.0467034768952137,NA,1.87329334935778,0.116867066558011,0.0136643349309046,0.0231227516412453,0.00678079778526092,6.16547364433945,1.87329334935778,0.116867066558011
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,47809.0510472898,48726.9990992379,3762.46670025468,903.090909090909,80906.9590307579,23720.3303800729,82454.2777120766,24180.3153424789,4.1240675075254,1.20966204854547,6365.41421569661,1867.08873847225,3.7037037037037,NA,0.0451495072684336,NA,2.04652974057652,0.173699530830713,0.0148077162231299,0.0250571463113695,0.00734819000546295,8.36997234165425,2.04652974057652,0.173699530830713
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,52288.238240492,53284.4438681976,4557.44476895976,75.2575757575758,88486.627450211,25941.8255285793,90164.6512597348,26441.9044759477,4.4722030030153,1.31177635581062,7710.37354765821,2261.58913346875,3.58056265984655,NA,0.0525481697233431,NA,2.21928870826323,0.215085102632449,0.0161926845176867,0.0274002625627012,0.00803546750501747,9.53259826147105,2.21928870826323,0.215085102632449
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,58271.625913051,59496.7471251722,6212.30325697456,225.772727272727,98610.4644769338,28910.197821514,100674.746528216,29524.7015809125,4.81937096450997,1.41360686821729,10510.0952684811,3082.79710496483,2.8770706190061,NA,0.0554652171665334,NA,2.39156754629818,0.28945358456907,0.0180805500834269,0.0305941901816947,0.00897230304891862,11.8808807984733,2.39156754629818,0.28945358456907
