"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,5.83649388010508,1.79971964520013,101794.871794872,29849.6240601504,NA,NA,NA,NA,2.89630523373636,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,2.89630523373636,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,301449.762281251,301455.095614584,1801.41596090439,0,509999.928902959,149588.924640821,510005.262236292,149594.257974154,6.15256752125644,1.89718294302848,2899.03513006517,893.935739997658,NA,NA,NA,NA,3.05315380754079,0.018354705573692,1.54961395301654,2.62165503907635,0.768981360143546,0.601171992329991,3.05315380754079,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,304856.764557809,304866.014557809,3410.91894322477,0,515485.235190245,151277.644442221,515494.485190245,151286.894442221,6.46919773181345,1.99481786253825,5489.22295395279,1692.63646806646,2.18522372528616,NA,0.006888271895593,NA,3.21027857368186,0.0364847572790407,1.56714760119142,2.649872098945,0.777682268260402,1.13150493714518,3.21027857368186,0.0364847572790407
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,309451.220225768,309465.620225768,4599.60566795903,0,522882.272528013,153555.005525569,522896.672528013,153569.405525569,6.78638544759161,2.09262469229403,7402.18733776826,2282.5110833481,2.48756218905473,NA,0.0113098185105234,NA,3.36767999654922,0.0514503507232305,1.59079163051828,2.68792265091216,0.789415395595537,1.50877599013776,3.36767999654922,0.0514503507232305
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,317573.289796144,317595.289796144,8129.6695703764,0,535957.823888852,157581.677643199,535979.823888852,157603.677643199,7.10413159160767,2.19060371691386,13083.1513608388,4034.27211763037,2.39329876346231,NA,0.0188919678369639,NA,3.52535853418125,0.0947771557458529,1.63258176637246,2.75517589755856,0.81015335774874,2.62712474180751,3.52535853418125,0.0947771557458529
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,329769.482392434,329800.910963863,12205.6211677184,0,555591.012745837,163629.173861766,555622.441317266,163660.602433195,7.42243703131328,2.28875520388191,19642.6174284136,6056.92478999562,2.08481402511253,NA,0.0266827643813399,NA,3.68331461704268,0.147478198159626,1.69532411553783,2.85614773211581,0.841288658838323,3.84340294347595,3.68331461704268,0.147478198159626
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,356674.815314633,356877.044751862,27076.1337879993,150.515151515152,598889.185743387,176970.977094909,599196.310285512,177096.879350548,7.74130262081385,2.38707941656697,43573.8689682458,13436.276917353,1.8668407310705,NA,0.0400698229552502,NA,3.84154866897529,0.336985124592219,1.83450754723961,3.08013689774079,0.910357128705372,8.21062446153766,3.84154866897529,0.336985124592219
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,391535.390274162,392065.792871565,35188.7481197029,301.030303030303,654980.795551413,194257.543831002,655825.883463501,194558.964883634,8.06072920616775,2.48557661585646,56629.5731779895,17462.0855330857,1.87319884726225,NA,0.0497365502284152,NA,4.00006110982761,0.443585940399295,2.01539344324448,3.37123821938565,1.00012005454237,9.86577874545528,4.00006110982761,0.443585940399295
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,441156.973139672,442072.720614419,50006.9277428543,351.20202020202,734827.300177715,218865.76361317,736302.488211903,219374.432786103,8.38071759874961,2.58424705194286,80476.6047484019,24815.467902469,1.63912843130801,NA,0.0563255745918737,NA,4.15885234223665,0.632363406394546,2.27245140678573,3.78492394380598,1.12768265299141,12.7720070739553,4.15885234223665,0.632363406394546
