"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515153,0.60966805170914,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.00000000000001,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1.00000000000001,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.585786580927,873.585786580927,51.074964070104,0,1475.71642972945,433.508736198054,1475.71642972945,433.508736198054,3.28789840554363,0.994727493220102,83.775037788057,25.3454708919313,NA,NA,NA,NA,1.63158868245022,0.101315789473684,0.0488838283207901,0.0825776583240928,0.0242581403697154,6.20964036852317,1.63158868245022,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.935380456596,891.935380456596,18.3495938756691,0,1505.81410964597,442.614549700266,1505.81410964597,442.614549700266,4.57583132539955,1.38438134707515,30.0976799165187,9.10581350221173,NA,NA,NA,NA,2.27071328929602,0.0476961294259975,0.049910628905865,0.0842618544734505,0.0247676805096774,2.10049134927967,2.27071328929602,0.0476961294259975
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.926606625744,927.926606625744,35.9912261691481,0,1564.84824480895,460.474857423302,1564.84824480895,460.474857423302,5.87895805762478,1.77863196793038,59.0341351629806,17.8603077230359,NA,NA,NA,NA,2.91737768273109,0.117721507382997,0.0519246141928662,0.0875652673410843,0.0257671017799186,4.03518314866304,2.91737768273109,0.117721507382997
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.19226488507,952.19226488507,24.2656582593256,0,1604.64967148909,472.516462273794,1604.64967148909,472.516462273794,7.19726878125573,2.17747638453144,39.801426680141,12.0416048504924,NA,NA,NA,NA,3.57157698919458,0.0933981558287405,0.0532824639778111,0.08979246258469,0.0264409219739514,2.61504068167242,3.57157698919458,0.0933981558287405
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1014.06025235336,1014.06025235336,61.8679874682954,0,1706.1278238949,503.217869588888,1706.1278238949,503.217869588888,8.53070868109683,2.58089801297719,101.478152405814,30.701407315094,NA,NA,NA,NA,4.23328400716083,0.275054357159506,0.0567444526278207,0.0954709439161364,0.0281589013040314,6.49742596635805,4.23328400716083,0.275054357159506
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1116.04983922412,1116.04983922412,101.989586870757,0,1873.41490181352,553.829243524752,1873.41490181352,553.829243524752,9.87920226456627,2.98887401358787,167.287077918616,50.6113739358643,NA,NA,NA,NA,4.90246127414567,0.493066950431881,0.0624515526421323,0.104831939622427,0.0309909960479754,10.0575470376702,4.90246127414567,0.493066950431881
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1218.47357812462,1218.47357812462,102.423738900495,0,2041.41409188648,604.656061324998,2041.41409188648,604.656061324998,11.242658819884,3.40137694223646,167.999190072962,50.8268178002457,NA,NA,NA,NA,5.57906377528079,0.512009248167227,0.0681829467940235,0.114232783468228,0.0338351465293651,9.1773445325435,5.57906377528079,0.512009248167227
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1305.14995275626,1305.14995275626,86.6763746316385,0,2183.5838749162,647.668397608367,2183.5838749162,647.668397608367,12.6209638853548,3.81837216944806,142.169783029718,43.0123362833695,NA,NA,NA,NA,6.2630347100257,0.445521531404387,0.0730331550758509,0.122188273785016,0.0362420168045576,7.11352106338196,6.2630347100257,0.445521531404387
