"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599494962779383,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.50934812642,2277.84268145975,70.0504736675443,0,3852.77954765512,1130.02468904519,3853.11288098845,1130.35802237852,2.87671361754855,0.855804295663369,116.849144724713,34.7618891884056,NA,NA,NA,NA,1.42754209592635,0.0452941176470588,0.0540062759119346,0.0913549820908333,0.0268001068435164,3.17287439552995,1.42754209592635,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.50930066177,2345.00930066177,67.1666192020157,0,3964.65155249057,1163.18882589231,3965.15155249057,1163.68882589231,3.75028462630113,1.11568620302352,112.03867150212,33.330803513782,NA,NA,NA,NA,1.86104349876597,0.0548844347840981,0.0555987559362229,0.0940113514069409,0.0275903600886519,2.94912595012047,1.86104349876597,0.0548844347840981
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.74314454064,2612.34314454064,267.333843878873,0,4410.48331251647,1295.75073338107,4411.08331251647,1296.35073338107,4.63584469454494,1.37913478054193,445.931760025903,132.661907488764,NA,NA,NA,NA,2.30049435969899,0.262314079695717,0.0619370801105105,0.104584124437263,0.0307356938894263,11.4025499409798,2.30049435969899,0.262314079695717
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2815.28546117455,2816.28546117455,203.942316633904,0,4750.27352143563,1396.55519125955,4751.27352143563,1397.55519125955,5.53335309273056,1.64613791143257,340.190208919163,101.204457878479,NA,NA,NA,NA,2.7458744670693,0.214413526072657,0.0667724294135586,0.112649829077433,0.0331351905360517,7.80866667766344,2.7458744670693,0.214413526072657
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2998.19945497062,2999.48516925634,183.199708081792,0,5055.57787788619,1487.18061030766,5056.86359217191,1488.46632459337,6.44271239655071,1.91666661257381,305.590070736274,90.9111333338215,NA,NA,NA,NA,3.19713547498005,0.208044022687673,0.0711159839804221,0.119895185313165,0.0352906386669764,6.50732263595609,3.19713547498005,0.208044022687673
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3326.15863892158,3327.87292463586,328.387755379525,0,5602.92330918994,1649.71137613509,5604.63759490423,1651.42566184938,7.3638001982963,2.19068446843836,547.774002732318,162.959337256005,NA,NA,NA,NA,3.65421663975606,0.400230565971825,0.0789018595667739,0.132882576483651,0.039154306251181,10.9528322018437,3.65421663975606,0.400230565971825
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3676.04622032695,3678.33193461266,350.459009976799,0,6186.94229711175,1823.05193747696,6189.22801139746,1825.33765176267,8.29647883148517,2.46815052410944,584.590416493238,173.911989913298,NA,NA,NA,NA,4.11704964569941,0.433776633703571,0.0872110312855605,0.146742862615603,0.0432776546229097,10.5364490399179,4.11704964569941,0.433776633703571
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4014.72454198594,4067.7534020148,389.421467402142,50.1717171717172,6750.81666768424,1990.99792881938,6838.81056267814,2018.58439498479,9.24059187720334,2.74901824593918,649.582551280671,193.246743222116,NA,NA,NA,NA,4.58555687139414,0.485750644755731,0.0964439793665372,0.162144073058091,0.0478594183322666,10.5934866990739,4.58555687139414,0.485750644755731
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4418.23279779533,4496.91894498148,429.165542966679,25.0858585858586,7423.55534345231,2191.03120578028,7554.68904308601,2231.55376217126,10.1959666787539,3.0332362696409,715.878480407872,212.969367186472,NA,NA,NA,NA,5.05965263757712,0.540839893933672,0.106619235504288,0.179117119988421,0.0529087935585187,10.6897880160512,5.05965263757712,0.540839893933672
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4773.55720190354,4868.29486424121,371.375919259724,15.0515151515151,8016.49561843464,2366.90421834526,8174.17034370937,2415.84557172872,11.1624214992663,3.32075052963316,619.481300623357,184.291809557457,NA,NA,NA,NA,5.53924675903443,0.465577186909649,0.115424334524443,0.193804647935833,0.0572782411925807,8.40553081415353,5.53924675903443,0.465577186909649
