"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,81.5293237135048,26.3568988298556,1978.02197802198,580.021482277121,NA,NA,NA,NA,40.4581606397844,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,40.4581606397844,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11125.443810576,11127.443810576,153.417836549985,0,18804.9268186319,5519.8894097595,18806.9268186319,5521.8894097595,81.6562502394809,26.3979317913914,235.498247203366,76.1321594909696,NA,NA,NA,NA,40.5211467353815,0.566540777483077,0.130613412637009,0.22075482337294,0.0648156784514482,1.3981360922059,40.5211467353815,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11889.3621156464,11892.1121156464,764.668305070398,0,19977.9519779328,5898.59886941849,19980.7019779328,5901.34886941849,81.7830009066629,26.4389079010826,1173.77515930083,379.459459658994,NA,NA,NA,NA,40.5840455627049,2.78940060754824,0.13958905327477,0.234532541044192,0.0692697557604121,6.8731487758133,40.5840455627049,2.78940060754824
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12601.8664367303,12606.0664367303,713.954321083938,0,21072.4305542933,6251.4419911594,21076.6305542933,6255.64199115939,81.9095777456911,26.479827815397,1095.92857636053,354.293121740902,NA,NA,NA,NA,40.6468581294407,2.44083179460881,0.147969415551242,0.247396499182432,0.073428431777308,6.00498423834174,40.6468581294407,2.44083179460881
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13253.0744762413,13258.5744762413,652.508039511036,0,22072.738340236,6573.94297317239,22078.238340236,6579.44297317239,82.0359875630869,26.5206937347552,1001.60778594273,323.800982012995,0.350774627301958,NA,0.0905074676127767,NA,40.7095878132612,2.10788097912847,0.155628524261602,0.259153324314313,0.0772291924907196,5.17786823711438,40.7095878132612,2.10788097912847
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13885.5455704214,13892.1169989928,633.542522751517,0,23044.162398447,6887.26106716938,23050.7338270184,6893.83249574081,82.1622558217751,26.5615138908424,972.495486782409,314.389522568422,0.333247885157652,NA,0.093578250175567,NA,40.7722472499034,1.94904429666281,0.163065016627313,0.270568430646462,0.0809194819353585,4.78034379032022,40.7722472499034,1.94904429666281
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14905.9051771848,15065.1346144142,1173.01761542134,150.515151515152,24587.2056078671,7393.02920715291,24851.3301499916,7475.93146279201,82.2884126433904,26.6022980214172,1800.59632297316,582.098967051194,0.360929393187458,NA,0.106205489758394,NA,40.8348513869456,3.44961108870936,0.1768338422841,0.29170374568635,0.0877521322612827,8.4477603668672,40.8348513869456,3.44961108870936
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16206.5309034296,16368.0460549447,1302.91144053053,0,26584.9048197551,8037.30104982219,26851.3150761653,8122.48901974701,82.4144945991605,26.6430579492707,1999.98492617372,646.557556955,0.341434022896164,NA,0.103860900335531,NA,40.8974183725157,3.57478117211963,0.19212735555709,0.315179474782538,0.095341394486977,8.74090788209758,40.8974183725157,3.57478117211963
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17576.3279124433,17890.7867869021,1522.74073195742,150.515151515152,28664.4915571914,8716.33028522964,29188.7406414405,8878.13479650783,82.5405639647614,26.6838138069589,2337.42556527518,755.645776760825,0.367325520377821,NA,0.117378851193812,NA,40.9599791103327,3.84850659860578,0.210001214724395,0.342616066246196,0.104211129111354,9.39584628586478,40.9599791103327,3.84850659860578
