"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,5.97411065268327,2.3846409962177,3040.29304029304,891.514500537057,NA,NA,NA,NA,2.96459626373756,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,2.96459626373756,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10398.6858273086,10399.3524939753,117.967212590007,0,17545.2580945443,5159.91427019325,17545.924761211,5160.58093685992,6.26351062016597,2.50015861329655,146.657361943609,58.5401205333874,NA,NA,NA,NA,3.10820827767635,0.0356648923347641,0.0889662377255331,0.150105010319109,0.044148659322445,1.14744216437859,3.10820827767635,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10608.6192198698,10609.3692198698,210.016725894558,0,17806.2684863868,5264.04976324368,17807.0184863868,5264.79976324368,6.55671683364663,2.61719554107721,261.093725175801,104.218826383766,NA,NA,NA,NA,3.25370910541863,0.0657129622773965,0.0907629263148561,0.152338661542692,0.0450402491487256,2.01964680328182,3.25370910541863,0.0657129622773965
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10828.885121637,10829.885121637,220.515901767147,0,18080.1648335772,5373.22870697776,18081.1648335772,5374.22870697776,6.85376258243528,2.73576506740418,274.146347190417,109.428943734072,NA,NA,NA,NA,3.40111526647164,0.0706959390472933,0.0926494351287695,0.154683977667889,0.0459764114172841,2.07864847627034,3.40111526647164,0.0706959390472933
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,11072.6528336204,11073.9861669537,244.101045316731,0,18383.2990025087,5494.0282232001,18384.632335842,5495.36155653343,7.15467909692291,2.8558796582787,303.467502264793,121.132849555672,NA,NA,NA,NA,3.5504422586234,0.0800305931608522,0.0947377143403147,0.157280135646389,0.0470127003493291,2.25416598823269,3.5504422586234,0.0800305931608522
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,11355.4248506061,11356.9962791775,283.010112223805,0,18734.9003340981,5634.23123628359,18736.4717626695,5635.80266485502,7.45949003207928,2.97754875587783,351.839426827519,140.441108321587,NA,NA,NA,NA,3.70170182043032,0.094609607536875,0.09715885978542,0.160290114402901,0.0482141710213363,2.55593773665953,3.70170182043032,0.094609607536875
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11950.9245474875,11953.6388332017,596.642554024207,0,19475.5061465674,5929.16663903244,19478.2204322817,5931.88092474673,7.76821641967637,3.10078075529645,741.748669612116,296.078259891711,NA,NA,NA,NA,3.85490438871158,0.202536783209646,0.102263124048915,0.166635758375595,0.0507471141896872,5.25425126645403,3.85490438871158,0.202536783209646
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,12661.9727339865,12740.9445954584,787.305762256628,75.2575757575758,20325.5830341487,6281.76573909964,20457.0024480681,6322.57400977633,8.08087723616511,3.22558323122231,978.782015786488,390.693085029605,NA,NA,NA,NA,4.01005938035261,0.264158847645323,0.108998507972884,0.175009217545133,0.0540894851594762,6.58782305191736,4.01005938035261,0.264158847645323
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,13753.0366597446,13858.5229512308,1117.57835577248,25.0858585858586,21670.9644556441,6822.56026151305,21846.3808170604,6877.16176527245,8.39748590009298,3.3519615398365,1389.37836899227,554.587755496118,3.08988764044944,NA,0.0793735381375764,NA,4.16717345418148,0.367775859900416,0.118559366856566,0.186895319717176,0.0588339715228071,8.82625779767117,4.16717345418148,0.367775859900416
