"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,44.0876271865821,20.7841671022458,293.040293040293,85.9291084854995,NA,NA,NA,NA,21.878070633943,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,21.878070633943,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.45629750747,1820.45629750747,2.27447932565155,0,3079.31726568692,903.384328086414,3079.31726568692,903.384328086414,44.2991829476038,20.8839005324418,2.39418876384343,1.12868898866918,NA,NA,NA,NA,21.983053192044,0.0275,0.291744934206768,0.493489030365426,0.144775681636441,0.125096362910836,21.983053192044,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1829.51084389964,1829.51084389964,9.05454639216964,0,3088.84836715236,907.877561634408,3088.84836715236,907.877561634408,44.5113742394478,20.9839335700254,9.53110146544168,4.4932335479939,NA,NA,NA,NA,22.0883511263425,0.109862561159217,0.293196008887919,0.495016477398217,0.145495763809043,0.497377849969095,22.0883511263425,0.109862561159217
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1834.91771902875,1834.91771902875,5.40687512910768,0,3094.53981465669,910.560672600732,3094.53981465669,910.560672600732,44.7242031753911,21.0842672112558,5.69144750432406,2.68311096632419,NA,NA,NA,NA,22.1939654855324,0.0655912888832295,0.294062510561684,0.495928584423233,0.145925757120836,0.295536653807572,22.1939654855324,0.0655912888832295
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1839.25256709449,1839.25256709449,4.33484806574052,0,3099.10281262062,912.711800212302,3099.10281262062,912.711800212302,44.9376718269604,21.1849024327099,4.56299796393751,2.15112761157047,NA,NA,NA,NA,22.2998972975894,0.0526817280096635,0.294757209998011,0.496659846987787,0.146270495186983,0.236242095260545,22.2998972975894,0.0526817280096635
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1847.78671118279,1848.07242546851,8.81985837401726,0,3108.10115978124,916.802857751288,3108.38687406696,917.088572037002,45.1517820745848,21.2858401208757,9.28406144633436,4.3767718247002,NA,NA,NA,NA,22.4061474956586,0.107445259572139,0.29617067375683,0.498147703576018,0.146971913292863,0.479534922599032,22.4061474956586,0.107445259572139
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1864.63417037747,1865.2055989489,17.1331734803916,0,3125.85036494857,925.019319779152,3126.42179352,925.59074835058,45.3665357537117,21.3870811410355,18.0349194530436,8.50217631357782,NA,NA,NA,NA,22.5127169905637,0.208743827785974,0.298916423037729,0.501037965976965,0.148334465567595,0.927226793909806,22.5127169905637,0.208743827785974
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1892.13724294056,1892.9943857977,27.7887868488074,0,3154.81600524055,938.523529794349,3155.67314809769,939.380672651492,45.5819346687684,21.488626343848,29.2513545776919,13.7899243009119,NA,NA,NA,NA,22.6196066777347,0.337101451512361,0.30336983276912,0.505725765694218,0.150544428291443,1.49030771237995,22.6196066777347,0.337101451512361
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1921.39497770316,1922.53783484601,29.5434490483094,0,3185.62865837411,952.898474434864,3186.77151551697,954.041331577721,45.7979804869036,21.5904765152545,31.098367419273,14.6606589262287,NA,NA,NA,NA,22.7268173844785,0.354851461273274,0.308104443322881,0.510709566277125,0.152893934280528,1.56137981843199,22.7268173844785,0.354851461273274
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1960.09499557502,1961.95213843216,39.4143035861498,0,3226.40311327682,971.743166440021,3228.26025613397,973.600309297164,46.0146748418936,21.6926324254641,41.4887406170001,19.5589777194427,NA,NA,NA,NA,22.8343499215412,0.468408811295242,0.31442094947702,0.517358520123587,0.15602844109386,2.05133791040017,22.8343499215412,0.468408811295242
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,2010.77765994612,2013.63480280326,51.6826643710999,0,3279.80591787798,996.390202894852,3282.66306073512,999.247345751995,46.2320193525096,21.7950948376117,54.4028046011576,25.6470364548316,NA,NA,NA,NA,22.9422050922228,0.6049254453427,0.322703573749419,0.52607707198927,0.160138615544825,2.63674283582047,22.9422050922228,0.6049254453427
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2079.04796412309,2083.04796412309,69.4131613198304,0,3351.72954633495,1029.69297467763,3355.72954633495,1033.69297467763,46.4500155724979,21.8978644841776,73.0664855998211,34.44562892563,NA,NA,NA,NA,23.0503836675553,0.795709431190125,0.333827673905004,0.537786651100411,0.16565884569722,3.45205552570593,23.0503836675553,0.795709431190125
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2118.93614654678,2166.94047555111,83.8925114280187,43.004329004329,3366.06309412692,1049.12728217467,3444.03745310128,1075.32384501033,46.6686650394392,22.0009420900214,88.3079067663357,41.6308703327009,NA,NA,NA,NA,23.1588864105488,0.934489655810138,0.347272223637133,0.551938808713179,0.172330577143239,4.03514074113259,23.1588864105488,0.934489655810138
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2169.95454934662,2262.10606449814,95.1655889470244,43.004329004329,3392.12018216447,1074.01289129768,3544.21175725604,1122.54887411186,46.8879692911387,22.1043283801082,100.174304154762,47.2250291015312,NA,NA,NA,NA,23.2677140843245,1.04499302778526,0.362523388152377,0.567992666097647,0.179898824195916,4.49119663667615,23.2677140843245,1.04499302778526
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2224.52061526809,2361.10503085251,98.9989663543729,43.004329004329,3421.9266900293,1100.51506364539,3648.4211955238,1171.6761807238,47.1079298640613,22.2080240787718,104.209438267761,49.1273066119445,5.68720379146919,NA,0.508236602912461,NA,23.3768674513387,1.06650616376895,0.378388886799689,0.584693190989553,0.187771928787815,4.56225990466859,23.3768674513387,1.06650616376895
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2291.39858340544,2472.41589942275,111.310868570244,43.004329004329,3464.69309496347,1133.12690175436,3765.5905308609,1226.91315309701,47.3285482886811,22.3120299075211,117.169335337099,55.2369723732036,5.1063829787234,NA,0.4853552350477,NA,23.4863472710749,1.17520352705698,0.396227481481685,0.603470659075866,0.196624163742791,5.0038137568273,23.4863472710749,1.17520352705698
2020-03-30,256,12,NA,180.571428571429,10,NA,25.8571428571429,1,NA,NA,2292.46978229488,2581.99792082302,109.582021400268,107.510822510823,3396.60669373838,1133.51454287888,3880.94002707171,1281.29220131067,47.5498260939482,22.416346587147,115.349496210808,54.3790482136669,4.6875,NA,0.464756377347312,NA,23.59615430226,1.12843300472274,0.413789012438203,0.621956481135358,0.205338908427981,4.78232037821237,23.59615430226,1.12843300472274
