"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.18629471131868,1.8147126538159,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.06989060862431,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.06989060862431,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17587.5659194267,17592.2325860933,362.795356656105,0,29766.5716428981,8725.31341365033,29771.2383095648,8729.98008031699,6.38768991914341,1.87379073675765,613.729152055646,180.033786009797,NA,NA,NA,NA,3.16983108769523,0.0667636685511203,0.00650058040750205,0.0110008964192082,0.00322585193154237,2.10622164727597,3.16983108769523,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17893.3069081947,17898.0569081947,305.82432210134,0,30283.8414080477,8876.99252587104,30288.5914080477,8881.74252587104,6.58924542464545,1.93291584206691,517.353098482898,151.762445554046,NA,NA,NA,NA,3.26985111298195,0.0568583717040766,0.00661358684864933,0.0111920657548397,0.0032819303158711,1.73886667150192,3.26985111298195,0.0568583717040766
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18296.8238896511,18301.6238896511,403.566981456413,0,30966.4925969763,9077.20884749603,30971.2925969763,9082.00884749603,6.79095710634109,1.99208676073101,682.701188928615,200.266321624988,NA,NA,NA,NA,3.36994863923693,0.0760061215070138,0.00676271059402569,0.0114443335640111,0.00335593157297515,2.25540747457693,3.36994863923693,0.0760061215070138
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18819.8951015848,18827.0617682515,525.437878600416,0,31852.9921679143,9335.58578975889,31860.158834581,9342.75245642556,6.9928208051539,2.05130227270968,888.866237604656,260.743608929532,8.37004405286344,NA,0.100918561982094,NA,3.47012160255758,0.0996530915235608,0.00695686737101654,0.0117727822939142,0.00345228004877513,2.87174365217348,3.47012160255758,0.0996530915235608
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19518.2222966158,19527.9365823301,700.87481407859,0,33036.091766919,9680.84071002847,33045.8060526333,9690.55499574275,7.19483232438045,2.11056114692501,1185.64721805232,347.802539317194,8.03858520900322,NA,0.128021718498519,NA,3.57036792036925,0.13296483468481,0.0072158505934253,0.0122108958214703,0.00358079803884263,3.72411647512089,3.57036792036925,0.13296483468481
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20079.7131726261,20695.488064401,1167.55148207093,602.060606060606,33985.5597605258,9959.4752800787,35020.9150718811,10269.9414454922,7.39698742966351,2.16986214125356,1975.10901924782,579.386449749483,8.67208672086721,NA,0.154623074848108,NA,3.67068549141197,0.219575412551971,0.00764727748890075,0.0129407267244196,0.00379488958095827,5.98185359469631,3.67068549141197,0.219575412551971
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21340.777121307,22036.5238745538,1341.03581015276,75.2575757575758,36121.7271836244,10583.1434264703,37289.5019088992,10935.4178625605,7.59928184896733,2.22920400251913,2268.58683701805,665.47641706829,8.44444444444444,NA,0.172440990313721,NA,3.77107219572815,0.251853941793887,0.00814280931356119,0.0137790018593843,0.00404079259169202,6.67856058811111,3.77107219572815,0.251853941793887
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22774.4562289416,23501.4316979171,1464.90782336328,25.0858585858587,38551.1530593306,11291.5826470867,39767.6390178166,11662.3646019739,7.80171127255539,2.28858546648621,2478.13710891744,726.946739413357,9.33852140077821,NA,0.204242875995739,NA,3.87152589465155,0.265756266951765,0.00868411361071331,0.0146947088032583,0.00430940976170736,6.86436025753107,3.87152589465155,0.265756266951765
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24356.0988207417,25101.9029332958,1600.47123537876,12.5429292929292,41231.0484984416,12073.3334105077,42475.1043592475,12456.5834105077,8.00427135297707,2.3480052578561,2707.46534143088,794.218808533824,8.46286701208981,NA,0.195204324270592,NA,3.97204443080065,0.27913573597285,0.00927551051867019,0.0156951557940745,0.00460288491903934,7.02748385862621,3.97204443080065,0.27913573597285
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26144.408877139,26904.8816044117,1802.97867111589,7.52575757575755,44261.1757386927,12957.1923751216,45525.144969462,13351.2946307607,8.20695770505796,2.40746209026403,3050.04061021449,894.711220252997,8.01749271137026,NA,0.204423869276501,NA,4.07262562807388,0.301480350979827,0.0099417368073031,0.0168221892240736,0.00493349345324816,7.40257577531451,4.07262562807388,0.301480350979827
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,27709.8509452795,28832.1142930429,1927.23268863116,356.219191919192,46911.3704763715,13732.4138597055,48785.3820758831,14307.6657394047,8.40976590589453,2.46695466627765,3260.23710642113,956.371108644034,7.34177215189873,NA,0.201164574371832,NA,4.17326729164691,0.307633295683154,0.010653876724457,0.0180268932520641,0.00528688619409146,7.37149077528527,4.17326729164691,0.307633295683154
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,29264.1563755531,30777.4464188432,1945.3321258003,383.455266955267,49543.9663515588,14501.1925300812,52076.2374138298,15273.0185236365,8.61269149485345,2.52648167739676,3290.85533794673,965.352784231731,8.73460246360582,NA,0.253432331384859,NA,4.27396720797239,0.300049361780539,0.0113727046413332,0.019242911152526,0.00564359779193976,7.02036300968156,4.27396720797239,0.300049361780539
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,30864.9907705652,32988.198562773,2210.75214392978,602.060606060606,52254.3259673633,15293.6484812042,55816.0951981326,16370.0834973159,8.81572997357817,2.58604180405532,3739.85778430274,1097.06497367944,8.31739961759082,NA,0.263730678819725,NA,4.37472314478315,0.330488752171685,0.0121896090337884,0.0206248418495258,0.00604897891902279,7.55447078521154,4.37472314478315,0.330488752171685
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,32396.6070949722,35238.5291728943,2250.33061012134,709.571428571428,54847.9175805534,16051.4677528219,59622.9065915424,17486.7889128648,9.01887680599972,2.64563371562453,3806.81139340981,1116.70541554894,8.83116883116883,NA,0.289455894993651,NA,4.4755328510976,0.326307528886079,0.0130211382329942,0.0220315128583333,0.00646161746900464,7.29088379403436,4.4755328510976,0.326307528886079
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,33869.3462263506,37645.2899492943,2406.7607764,924.593073593074,57340.9795293053,16780.645495783,63694.3458296716,18681.1213282212,9.22212741835284,2.70525607041765,4071.43923812923,1194.33241535638,8.8715953307393,NA,0.302826728532442,NA,4.57639405722773,0.339984457837065,0.0139104706057925,0.0235359676233663,0.00690294030061884,7.42905196628913,4.57639405722773,0.339984457837065
