"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,25.9631231384865,10.3526521876642,36.6300366300366,10.7411385606874,NA,NA,NA,NA,12.8839558431587,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,12.8839558431587,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,181.194530187581,181.194530187581,8.03435702740742,0,303.03911259811,89.9160826494761,303.03911259811,89.9160826494761,26.2760430474962,10.4774272759036,9.99881955781655,3.98697416397661,NA,NA,NA,NA,13.0392394070282,0.605,0.0319725525679535,0.0534725521110303,0.0158660787179318,4.63984118332779,13.0392394070282,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,189.855929611713,189.855929611713,8.66139942413267,0,313.818291275961,94.214220709572,313.818291275961,94.214220709572,26.5895866274626,10.6024510494979,10.7791786778517,4.29813806009592,NA,NA,NA,NA,13.1948324617484,0.630743222622449,0.0335008936724749,0.0553745844547229,0.0166245036269425,4.7801660542214,13.1948324617484,0.630743222622449
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,199.486217543105,199.486217543105,9.63028793139173,0,325.803259206479,98.9931605853002,325.803259206479,98.9931605853002,26.9037552082273,10.7277240387142,11.9849679305173,4.77893987572824,NA,NA,NA,NA,13.3507356672406,0.677222674343348,0.0352001993127291,0.0574893834874918,0.0174677680800009,5.07241883415876,13.3507356672406,0.677222674343348
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,209.005126813585,209.005126813585,9.51890927048049,0,337.64961553071,103.716829847343,337.64961553071,103.716829847343,27.2185501225847,10.8532467749969,11.8463563242315,4.72366926204293,NA,NA,NA,NA,13.5069496848917,0.644537355001259,0.0368798517102101,0.059579723907388,0.0183012797960441,4.77171274673332,13.5069496848917,0.644537355001259
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,223.642691371754,223.642691371754,14.6375645581688,0,355.866178011535,110.980583688239,355.866178011535,110.980583688239,27.5339727062303,10.9790197909472,18.2165624808247,7.2637538408958,NA,NA,NA,NA,13.6634751775278,0.956960911477695,0.0394627128033036,0.0627941145455746,0.0195830003384815,7.00344760979199,13.6634751775278,0.956960911477695
