"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,95.9230677660558,41.0355732888168,36.6300366300366,10.7411385606874,NA,NA,NA,NA,47.6009208463134,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,47.6009208463134,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.279158114915,705.945824781581,13.3051321408888,0,1184.9283471867,347.652314052013,1187.59501385337,350.31898071868,95.9225818088997,41.0353653979418,15.433841692198,6.60254677668166,NA,NA,NA,NA,47.600679694642,0.91768727751729,0.0176629437725234,0.0297139287716749,0.00876506984200409,1.92788691969158,47.600679694642,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.524859922147,716.274859922147,10.3290351405653,0,1196.82660798596,352.694667329787,1199.57660798596,355.444667329787,95.9221083866509,41.0351628694589,11.9815941325919,5.1256866111076,NA,NA,NA,NA,47.6004447633004,0.699105255738515,0.0179213788542362,0.0300137112989455,0.00889331582240291,1.46869632369762,47.6004447633004,0.699105255738515
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.394969261357,729.194969261357,12.9201093392098,0,1211.76382645743,359.056150159771,1214.56382645743,361.856150159771,95.9216481285579,41.0349659725586,14.9872184714686,6.41148282998387,NA,NA,NA,NA,47.6002163645475,0.861916512002527,0.0182446432702612,0.0303886953102894,0.00905373275065593,1.81074410506448,47.6002163645475,0.861916512002527
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,737.776202996902,740.609536330236,11.4145670688789,0,1224.97129518909,364.687188454603,1227.80462852242,367.520521787937,95.9212016795771,41.0347749831512,13.2408020649905,5.6643716281655,NA,NA,NA,NA,47.5999948184368,0.747983929841347,0.0185302386364321,0.0307199835397359,0.00919545676695126,1.57139952118418,47.5999948184368,0.747983929841347
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,750.407513857656,753.264656714799,12.6551203845638,0,1239.62731917184,370.943363482532,1242.48446202898,373.800506339675,95.9207697754928,41.0345902160027,14.6798335065628,6.27998455173844,NA,NA,NA,NA,47.5997804900942,0.816478840114381,0.0188468729615323,0.0310872767012142,0.00935258357489575,1.71530612307062,47.5997804900942,0.816478840114381
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,474.444663477361,778.474966507664,25.2103097928651,301.030303030303,757.907697127262,234.934945785758,1271.72820994777,386.310885635382,95.9203531432289,41.0344119820888,29.2437479187909,12.5103792957075,NA,NA,NA,NA,47.5995737402489,1.59912338011725,0.0194776413133348,0.0318189626989992,0.00966559644120371,3.35954922189748,47.5995737402489,1.59912338011725
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,430.399982604579,809.687861392458,31.2128948847931,75.2575757575758,666.409265203388,213.330066555656,1307.93490622903,401.799991367686,95.9199524744514,41.034240577302,36.2066962812539,15.4891057323033,NA,NA,NA,NA,47.5993749121338,3.13144559820807,0.0202585958681667,0.0327248634326745,0.0100531377992406,6.57882726639256,47.5993749121338,3.13144559820807
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,433.826017152685,838.199754526422,28.5118931339649,25.0858585858586,656.914446038828,215.11416390033,1341.00846313285,415.948750366495,95.9195684410933,41.0340762890929,33.0735569038163,14.1487589988096,NA,NA,NA,NA,47.5991843391891,3.15315840450852,0.0209719706734207,0.0335523722236362,0.0104071433416975,6.62451075425801,47.5991843391891,3.15315840450852
