"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,50.7781930420107,329.670329670329,96.6702470461868,NA,NA,NA,NA,57.5552563581027,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,57.5552563581027,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1951.51143927872,1952.51143927872,26.1045128717956,0,3288.66178696701,970.449547389397,3289.66178696701,971.449547389397,99,51.8218882217213,29.5885268937504,15.4882154882155,NA,NA,NA,NA,58.7382473238951,0.796368451937971,0.0105248579207958,0.0177326607254547,0.00523652167040401,1.35579198941131,58.7382473238951,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1981.18837375919,1982.43837375919,29.9269344804668,0,3322.33289133972,988.29719048704,3323.58289133972,989.54719048704,99,52.8186419575523,33.921104372705,18.0976430976431,NA,NA,NA,NA,59.8680318505754,0.918091643483305,0.0106861766854777,0.0179155097458789,0.00533407557890983,1.53352595727175,59.8680318505754,0.918091643483305
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2010.61889203692,2012.21889203692,29.7805182777295,0,3355.73803821022,1006.28052382037,3357.33803821022,1007.88052382037,99,53.7695779243069,33.7551468705042,18.3333333333334,NA,NA,NA,NA,60.9458835831374,0.916116472839491,0.0108467062052415,0.0180974641855615,0.00543289995692177,1.50316439729669,60.9458835831374,0.916116472839491
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2044.70154737185,2046.53488070518,34.315988668262,0,3394.40064438678,1027.52867196852,3396.23397772011,1029.36200530186,99,54.6758014708946,38.89593950989,21.4814814814816,NA,NA,NA,NA,61.9730553948333,1.05771682611837,0.0110316838181146,0.0183071296598845,0.00554869417762263,1.7067376022463,61.9730553948333,1.05771682611837
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2074.81813064987,2077.24670207844,30.7118213732635,0,3428.61615174087,1046.4620534019,3431.04472316944,1048.89062483047,99,55.5384065574633,34.8107454493315,19.5286195286196,NA,NA,NA,NA,62.9507872501631,0.945532510772828,0.011197233453287,0.0184947742199115,0.00565396165098705,1.50201976482773,62.9507872501631,0.945532510772828
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1991.34935960994,2145.00736826795,67.7606661895097,150.515151515152,3249.29588877424,1015.28274148575,3507.84900232736,1092.61356855342,99,56.3584669504109,76.8042791579142,43.7229437229437,NA,NA,NA,NA,63.8802962247377,2.08623931417781,0.0115624919454608,0.0189087815898989,0.00588964670834729,3.26586051994282,63.8802962247377,2.08623931417781
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2056.81065503907,2211.18294941137,66.1755811434118,0,3323.58924530127,1057.85849906151,3582.85664456867,1135.90361184346,99,57.1370350760575,75.007642241314,43.2900432900433,NA,NA,NA,NA,64.7627752059563,2.15216276430612,0.0119192061625195,0.0193131043312066,0.00612299825028813,3.32315275690118,64.7627752059563,2.15216276430612
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2134.49430292589,2289.58088301247,78.3979336011089,0,3411.73619895059,1109.09226529527,3671.71788393227,1187.85166379151,99,57.875145335455,88.8612393636022,51.9480519480519,NA,NA,NA,NA,65.5993966502251,2.50039915903518,0.0123418040002768,0.0197921037880872,0.00640302010061713,3.81162618975346,65.5993966502251,2.50039915903518
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2172.46584693867,2365.75264347547,76.1717604629939,37.6287878787879,3433.65015841815,1141.05609532489,3758.05583607382,1238.93391487376,99,58.5738106094016,86.3379521415523,51.0822510822513,NA,NA,NA,NA,66.3913086215163,2.36924104594849,0.0127524018284494,0.0202575016654989,0.00667837492010731,3.56860921851982,66.3913086215163,2.36924104594849
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2193.04744605478,2439.58597419331,73.8333307178418,52.6803030303031,3427.37256619413,1164.59102735193,3841.74326216483,1289.00606494591,99,59.2340222263787,83.6874260910022,50.07215007215,NA,NA,NA,NA,67.1396347550255,2.28179874022814,0.013150394536708,0.0207086120926369,0.00694828487028554,3.39859569354722,67.1396347550255,2.28179874022814
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2230.0675890463,2512.44060491932,72.8546307260071,35.120202020202,3449.64065881824,1196.4940652497,3924.32136699894,1338.93391487376,99,59.8567520141844,82.5781048341187,49.92784992785,NA,NA,NA,NA,67.8454765826252,2.2538693188347,0.0135431116403509,0.0211537428115989,0.00721741698199063,3.32207271014907,67.8454765826252,2.2538693188347
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2212.46890810141,2585.00570463821,72.5650997188905,89.5923520923521,3379.28924756296,1201.9795809871,4006.57129884502,1389.15036509022,99,60.4429506486707,82.2499318460705,50.2164502164501,NA,NA,NA,NA,68.5099116612173,2.22926523998424,0.0139342680500833,0.0215971045401196,0.007488104770642,3.2539417224535,68.5099116612173,2.22926523998424
