"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,5.09434940944354,1.49419029020782,769.230769230769,225.563909774436,NA,NA,NA,NA,2.52802301521259,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,2.52802301521259,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3128.36853655617,3128.36853655617,98.0655062531378,0,5294.12231989825,1552.42348430607,5294.12231989825,1552.42348430607,5.54823943585669,1.62731780380779,165.917191693117,48.6640858098278,NA,NA,NA,NA,2.7532616749364,0.0891,0.105114647706018,0.177884988953787,0.05216215600449,3.23616170635355,2.7532616749364,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3261.56882749765,3261.56882749765,133.200290941481,0,5519.48411172614,1618.52287680334,5519.48411172614,1618.52287680334,6.00106372661461,1.76013273345641,225.361791827897,66.0993924972763,NA,NA,NA,NA,2.97797147335762,0.126799506112797,0.109590239853504,0.185457250686244,0.0543831265438439,4.2578196713394,2.97797147335762,0.126799506112797
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3421.28974484748,3421.43260199034,159.863774492693,0,5789.81503818689,1697.7109152734,5789.95789532975,1697.85377241626,6.45277931062993,1.89262247558522,270.473783603607,79.3308956129151,NA,NA,NA,NA,3.20213108647801,0.156957938716063,0.11496173753365,0.194545296466331,0.0570486817836157,4.90143801795359,3.20213108647801,0.156957938716063
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3729.73699122525,3730.02270551097,308.590103520623,0,6311.77628590906,1850.70299671973,6312.06200019478,1850.98871100544,6.90334202555094,2.02477407722382,522.104104865028,153.134938589182,NA,NA,NA,NA,3.42571859914558,0.309011797648313,0.125330509511149,0.212088238868241,0.0621940874265852,9.01970094714617,3.42571859914558,0.309011797648313
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4254.24147685251,4254.67004828108,524.647342770116,0,7199.2851328932,2110.91145253046,7199.71370432177,2111.34002395903,7.35270236423561,2.15657301775634,887.651704126994,260.351312953591,NA,NA,NA,NA,3.64870944390639,0.513305009789594,0.142958905897557,0.241913751775256,0.070942013452923,14.06660426739,3.64870944390639,0.513305009789594
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4995.86310492445,4996.43453349588,741.764485214801,0,8454.13483110253,2478.86224970472,8454.70625967396,2479.43367827615,7.80080976064527,2.28800446598886,1254.99255535218,368.09365431712,NA,NA,NA,NA,3.87107852783901,0.675058724486307,0.167882539936538,0.284082089293041,0.0833101326000866,17.4358810906896,3.87107852783901,0.675058724486307
