"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,17.157676155986,5.89636959880481,622.710622710623,182.599355531686,NA,NA,NA,NA,8.51433553605319,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,8.51433553605319,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3206.50819759371,3210.84153092705,50.6683707538873,0,5416.81695155678,1589.01659930716,5421.15028489012,1593.34993264049,17.2342688395073,5.92269127351764,73.1649369047673,25.1437027801246,NA,NA,NA,NA,8.55234393539458,0.137275324794653,0.00816804570212027,0.0137908404567883,0.00405331591233036,1.60511931970518,8.55234393539458,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3231.3107436196,3236.0607436196,25.2192126925484,0,5452.81673321842,1601.11472991649,5457.56673321842,1605.86472991649,17.3128387051188,5.94969242231902,36.4164483283012,12.5147972760012,NA,NA,NA,NA,8.5913334927657,0.0675708078129021,0.00823220074679006,0.0138834801001308,0.00408515225028679,0.786500802071045,8.5913334927657,0.0675708078129021
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3271.41068787111,3276.61068787111,40.5499442515138,0,5510.92070028921,1620.78725864281,5516.12070028921,1625.98725864281,17.3934401963253,5.97739175514521,58.553967070794,20.1225287263153,NA,NA,NA,NA,8.63133122524413,0.108314945943416,0.0083353555723006,0.0140324352804061,0.00413634186294616,1.25490698570485,8.63133122524413,0.108314945943416
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3298.01607506407,3303.51607506407,26.9053871929623,0,5549.47197825773,1633.83880416713,5554.97197825773,1639.33880416713,17.4761291049183,6.00580844528164,38.8512779685216,13.3515455243271,NA,NA,NA,NA,8.672364818982,0.0713247633427303,0.00840380006889396,0.0141312688762021,0.00417030680110528,0.822439912320245,8.672364818982,0.0713247633427303
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3316.78422752038,3322.64137037752,19.125295313449,0,5576.73168994068,1642.97240936027,5582.58883279782,1648.82955221742,17.5609620847217,6.03496196225803,27.6168545400915,9.49074805028295,NA,NA,NA,NA,8.71446238790701,0.0505352394942874,0.00845245282384375,0.0142015232714625,0.00419445027348637,0.579903034980732,8.71446238790701,0.0505352394942874
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2963.88644046348,3422.14618072322,99.5048103457029,451.545454545455,4953.32834995055,1468.92968366716,5726.27340489561,1698.20787915589,17.6479971165177,6.06487223162361,143.684572097785,49.3783269384692,NA,NA,NA,NA,8.75765270443735,0.26273185906626,0.00870558267489867,0.0145670418248635,0.00432006358303242,3.00003869772658,8.75765270443735,0.26273185906626
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2978.66051529782,3513.03497417228,90.8887934490531,75.2575757575758,4956.00915497516,1476.08126537872,5857.51648098248,1743.31058868699,17.7372935754162,6.09555965809927,131.243076086874,45.102709531109,NA,NA,NA,NA,8.80196523291329,0.269913935316387,0.00893679427832156,0.0149009105110752,0.00443480016818965,3.06654101885362,8.80196523291329,0.269913935316387
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2943.08153253749,3603.45671291267,90.4217387403928,125.429292929293,4873.16449690509,1458.55746655817,5988.08513182572,1788.18152670854,17.8289118809109,6.12704500531656,130.568650843241,44.8709380215485,NA,NA,NA,NA,8.84742995594073,0.268574612949176,0.0091668177433175,0.0152330635298646,0.00454894715081921,3.03565103428217,8.84742995594073,0.268574612949176
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2982.59259523433,3706.25385064559,102.79713773292,62.7146464646465,4914.61080863169,1478.08649731285,6136.5238122947,1839.19364016999,17.9229138384291,6.15934951319393,148.438680468973,51.012113461449,NA,NA,NA,NA,8.8940775438821,0.310652392189978,0.00942832293158732,0.0156106760387208,0.00467871664274258,3.49284029669029,8.8940775438821,0.310652392189978
