"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,53.2290840149613,17.3416159872154,549.450549450549,161.117078410311,NA,NA,NA,NA,26.4144326690785,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,26.4144326690785,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2296.2588289742,2296.2588289742,1.88653460190881,0,3885.65741782564,1139.49686249848,3885.65741782564,1139.49686249848,53.4088140528354,17.4001706168104,2.87353504175962,0.936175065608722,NA,NA,NA,NA,26.5036220111815,0.0217924528301887,0.0374140247180774,0.0633108432037922,0.0185663581307752,0.0822244326492329,26.5036220111815,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2301.89951985512,2301.89951985512,5.64069088091992,0,3894.24921512936,1142.29600233412,3894.24921512936,1142.29600233412,53.587890854858,17.4585124273143,8.59179730372216,2.79913983564461,NA,NA,NA,NA,26.5924871911326,0.0653236482795287,0.0375059311466485,0.0634508333968132,0.0186119658321714,0.245646998053776,26.5924871911326,0.0653236482795287
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2312.01906081312,2312.01906081312,10.1195409579955,0,3909.6631150493,1147.31772942606,3909.6631150493,1147.31772942606,53.7663626590714,17.5166571343009,15.413899919939,5.02172709193769,NA,NA,NA,NA,26.6810521466069,0.117294445721517,0.0376708135853181,0.0637019793152653,0.0186937871927143,0.439616971579731,26.6810521466069,0.117294445721517
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2326.67033810092,2326.83700476758,14.817943954466,0,3932.06686991475,1154.50432818041,3932.23353658141,1154.67099484707,53.9442878714983,17.574623765992,22.5704215321093,7.35326542101302,NA,NA,NA,NA,26.7693458610443,0.171567253404902,0.0379122493130279,0.0640697298050814,0.0188135974034575,0.640909247056756,26.7693458610443,0.171567253404902
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2349.33474467547,2349.62045896119,22.7834541936018,0,3966.65116350736,1165.69135557472,3966.93687779307,1165.97706986044,54.121767384469,17.6324451923136,34.7033412116607,11.3060750133664,NA,NA,NA,NA,26.8574184013154,0.262996010031748,0.038283470844158,0.0646351676596951,0.0189978125993566,0.979230010393227,26.8574184013154,0.262996010031748
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2400.33306511079,2401.04735082508,51.4268918638941,0,4044.5550942816,1190.78289589816,4045.26937999588,1191.49718161245,54.2989113519564,17.6901573005617,78.3325022028089,25.5201117520078,NA,NA,NA,NA,26.9453244302942,0.589833022820196,0.0391213933723553,0.0659114759471864,0.0194136237787628,2.18899805489396,26.9453244302942,0.589833022820196
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2458.56269601854,2459.7055531614,58.6582023363158,0,4133.47362506334,1219.46290608009,4134.6164822062,1220.60576322295,54.4758348906342,17.7477975948412,89.3471022103176,29.1085816105026,NA,NA,NA,NA,27.0331210735478,0.66062339578626,0.0400771390419797,0.0673672502912653,0.0198879035847418,2.44375262703837,27.0331210735478,0.66062339578626
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2540.83267014409,2542.40409871552,82.6985455541239,0,4259.00996745714,1260.07271064078,4260.58139602856,1261.64413921221,54.6526778604463,17.8054116404193,125.964913822364,41.0383759892645,NA,NA,NA,NA,27.1208777352591,0.912265132162078,0.0414245853265492,0.069419655856306,0.0205565611394906,3.3636947997319,27.1208777352591,0.912265132162078
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2677.82245616833,2679.96531331119,137.561214595666,0,4467.96926794191,1327.7647419439,4470.11212508476,1329.90759908675,54.829584520562,17.8630464357963,209.5307290562,68.2634598745412,NA,NA,NA,NA,27.2086660026849,1.47308641830651,0.0436659348722492,0.0728336385385664,0.0216688097862289,5.41402101020155,27.2086660026849,1.47308641830651
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2847.29242144168,2850.5781357274,170.612822416209,0,4726.70074508928,1411.28689442111,4729.98645937499,1414.57260870683,55.0067008560133,17.9207495417448,259.874334290229,84.6650096200733,NA,NA,NA,NA,27.2965583195254,1.73915874800422,0.0464458098038363,0.0770678932506417,0.0230482965943849,6.37132689746494,27.2965583195254,1.73915874800422
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,3035.46965996724,3064.98408998167,214.405954254275,25.0858585858586,5009.56874455592,1504.17631532925,5056.56569205286,1520.96954841196,55.1841865724783,17.9785729891159,326.57923267787,106.396939705129,NA,NA,NA,NA,27.3846339382223,2.06211824679574,0.049939226822403,0.0823890022343702,0.0247818719569819,7.53016980762778,27.3846339382223,2.06211824679574
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3327.88328362714,3376.4590412029,311.474951221226,17.9184704184704,5452.45286007494,1648.76807415224,5530.99864762073,1675.53606555933,55.3622027271525,18.0365692490744,474.432955567868,154.566517147375,NA,NA,NA,NA,27.4729727818952,2.81906550301117,0.0550142346468732,0.0901191614406023,0.0273002968924333,10.2611782067552,27.4729727818952,2.81906550301117
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3641.41045570541,3755.3498496448,378.890808441906,64.5064935064935,5919.25373646644,1804.13708972707,6108.11820533091,1863.55706824479,55.5409076310859,18.0947898981123,577.119557710176,188.021002685458,NA,NA,NA,NA,27.5616534109148,3.1380075900707,0.0611876807295304,0.0995224417350543,0.0303638114898422,11.3853394530395,27.5616534109148,3.1380075900707
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,4019.27625904128,4199.15071791574,443.800868270937,64.5064935064935,6484.35300161863,1991.14568386367,6784.10758037321,2083.78907806345,55.7204585361269,18.1532861676424,675.989375042299,220.232009818661,1.33060388945752,NA,0.309586410998188,NA,27.6507538600329,3.36999037365812,0.0684187369353374,0.1105366544483,0.0339521551709193,12.1876089957281,27.6507538600329,3.36999037365812
2020-03-29,1067,16,NA,657.714285714286,9.71428571428571,NA,128.857142857143,1.85714285714286,NA,NA,4417.42415044817,4663.66224568627,464.511527770526,64.5064935064935,7080.56979354251,2188.00317669931,7491.64305361577,2314.29855800973,55.9010166901489,18.2121105909507,707.535473242568,230.509479946275,1.49953139643861,NA,0.343078018027559,NA,27.7403541469912,3.20600470933134,0.075987241653772,0.122064862571354,0.0377079545048793,11.5570938107481,27.7403541469912,3.20600470933134
2020-03-30,1415,16,NA,820.571428571429,11.4285714285714,NA,162.857142857143,1.71428571428572,NA,NA,4914.87555121512,5248.83659017616,585.174344489892,86.008658008658,7824.23366123889,2434.28303400793,8382.96992497515,2604.68582670396,56.0827420532082,18.2713152817627,891.326871359377,290.387268694233,1.13074204946996,NA,0.304829455539652,NA,27.8305336504642,3.68673107968238,0.0855217623762944,0.136587670355972,0.0424393708032739,13.2469585115689,27.8305336504642,3.68673107968238
2020-03-31,1674,19,NA,1010,13,NA,189.428571428571,1.57142857142857,NA,NA,5419.72260140833,5927.27238495812,678.435794781959,172.017316017316,8564.14580548179,2684.59274097814,9416.35093368692,2941.35321358824,56.2657919383448,18.3309514914268,1033.38100871177,336.66738688428,1.13500597371565,216.666666666667,0.320552165751942,0.964615384615384,27.9213704355696,3.85422340161886,0.0965758357565762,0.153425032989176,0.0479248508265716,13.8037227537578,27.9213704355696,3.85422340161886
2020-04-01,1924,24,NA,1221.14285714286,15.1428571428571,NA,211.142857142857,2.14285714285714,NA,NA,5999.29567887616,6681.00563558612,753.733250627999,172.017316017316,9418.17823033796,2971.69667415766,10564.4236515834,3315.38625525326,56.4503221969233,18.391069995089,1148.07271789645,374.033041665021,1.24740124740125,216.326530612245,0.359227357512841,1.04603773584906,28.0129418420823,3.89586059938356,0.10885676598709,0.172131121564007,0.0540191470311873,13.9072293189349,28.0129418420823,3.89586059938356
2020-04-02,2140,32,NA,1433,18.4285714285714,NA,211.857142857143,3.28571428571428,NA,NA,6577.78984448444,7434.80283149742,753.797195911307,172.017316017316,10271.1651983386,3257.68948244018,11712.5937697672,3689.45102916414,56.6364858797477,18.4517206554948,1148.17011818382,374.064773910875,1.49532710280374,230.357142857143,0.430408186003703,1.39357112518083,28.1053238200252,3.53140046612068,0.121138738108169,0.190838797127513,0.0601139602642041,12.5647615363495,28.1053238200252,3.53140046612068
2020-04-03,2277,45,NA,1639.14285714286,23.5714285714286,NA,206.142857142857,5.14285714285715,NA,NA,7174.67356079215,8165.84239196098,731.039560463556,129.012987012987,11160.6053678869,3551.72844799782,12826.0998733814,4052.22254037162,56.8244337756055,18.5129525984427,1113.50610361417,362.77151120748,1.97628458498024,181.318681318681,0.551076029146743,1.95490722387536,28.198591196917,3.13395247152637,0.133049909375083,0.208981675603874,0.066024767058312,11.1137567138382,28.198591196917,3.13395247152637
2020-04-04,2629,51,NA,1875.14285714286,29,NA,236,5.42857142857143,NA,NA,7788.35725913663,8999.97630675568,834.133914794698,215.021645021645,12060.8425423545,3854.24817800336,14096.6374141493,4466.15365598402,57.0143173824565,18.5748151807737,1270.53754076799,413.931115612406,1.93990110308102,131.818181818182,0.566668158467459,2.20586416714332,28.2928191521964,3.28937871657139,0.14664084542834,0.229683141116268,0.0727691413403794,11.6260887373753,28.2928191521964,3.28937871657139
2020-04-05,2718,64,NA,2111,35.8571428571429,NA,235.857142857143,6.85714285714285,NA,NA,8332.80354302243,9830.80787202676,830.831565271083,279.528138528138,12845.1595284661,4121.90573241285,15362.1448764514,4878.44601168245,57.2062856847287,18.63735694044,1265.50746230208,412.292355698432,2.35467255334805,102.448979591837,0.651014655490419,2.75051496382716,28.3880816179857,3.02835710063004,0.160177974748164,0.250302649195256,0.079486814536683,10.6676098389866,28.3880816179857,3.02835710063004
2020-04-06,3147,72,NA,2358.42857142857,43.8571428571429,NA,247.428571428572,8,NA,NA,8935.42191759346,10699.4522206238,868.644348597003,258.025974025974,13722.416577707,4417.78294943951,16685.2480795385,5309.50260572307,57.4004840313977,18.7006252309922,1323.1032030871,431.056594040619,2.28789323164919,75.615763546798,0.672931646549308,3.06432469658664,28.4844507223477,2.96935767997798,0.174331205524916,0.271860591758283,0.08651022229056,10.4243949123746,28.4844507223477,2.96935767997798
2020-04-07,3443,92,NA,2611.14285714286,54.2857142857143,NA,252.714285714286,10.4285714285714,NA,NA,9572.64247073045,11583.6251547131,884.172934089369,236.52380952381,14657.385092747,4729.53579106065,18032.004140366,5748.26511436892,57.5970555219578,18.7646666731175,1346.75606082749,438.762508645851,2.67208829509149,52.7045769764216,0.794224595247431,3.83166121102883,28.5819974770618,2.82825380482737,0.188737450846073,0.293803921453189,0.0936591861341416,9.89514476477569,28.5819974770618,2.82825380482737
2020-04-08,3625,107,NA,2854.14285714286,66.1428571428571,NA,243,11.8571428571429,NA,NA,10085.5097418411,12430.8820362134,847.256881500305,322.532467532467,15388.7464615012,4979.14769143997,19322.5303442851,6168.70837887284,57.7961452865039,18.8295285490568,1290.52620391907,420.443264503911,2.95172413793103,56.0532687651332,0.860759515602267,4.35011417779155,28.6807939015733,2.53850424257056,0.202542205565808,0.314831071652247,0.100509665919874,8.85081506063659,28.6807939015733,2.53850424257056
2020-04-09,3852,123,NA,3098.71428571429,79.1428571428571,NA,244.571428571428,13,NA,NA,10427.7295535984,13280.6516315205,849.769595307029,494.549783549784,15830.8948569824,5144.07739394464,20616.8838679714,6590.3985539876,57.9978958496879,18.8952572922184,1294.35352368634,421.690175114766,3.19314641744548,47.965367965368,0.926159373897515,4.83794059575904,28.7809107224015,2.42499673398895,0.216387901112982,0.335920582171741,0.107380462206442,8.42564845068407,28.7809107224015,2.42499673398895
2020-04-10,4249,133,NA,3380.42857142857,91.7142857142857,NA,281.714285714286,12.5714285714286,NA,NA,10616.4635421053,14256.0349706767,975.383339156246,774.077922077923,15990.4710504346,5233.99264925096,22102.5699515335,7074.42336890724,58.2024468644354,18.9618984004243,1485.68608356208,484.024814919641,3.13014827018122,33.3506493506493,0.932938227729998,4.9627507990271,28.882417240998,2.70160758405229,0.232280280447717,0.360127564046918,0.115266906086837,9.35374603016686,28.882417240998,2.70160758405229
2020-04-11,4456,145,NA,3641.42857142857,105.142857142857,NA,261,13.4285714285714,NA,NA,10686.4065719183,15156.4888230005,900.453852323837,817.08225108225,15962.08451655,5264.67114524839,23474.1248095903,7521.2651302108,58.4099389543611,19.02949768774,1371.55485805678,446.841761303557,3.254039497307,30.2134646962233,0.956685956050434,5.0866874400901,28.98538324051,2.45846292966479,0.246951798424365,0.382474952204576,0.122547508992542,8.48167422939479,28.98538324051,2.45846292966479
2020-04-12,4564,157,NA,3905.14285714286,118.428571428571,NA,263.714285714286,13.2857142857143,NA,NA,10547.5669849642,16063.0388464361,906.55002343556,1032.1038961039,15578.2546214068,5192.53485182973,24854.9652441175,7971.13205913371,58.620509479477,19.0980999049745,1380.84043452719,449.866928922909,3.43996494303243,26.5534913516976,0.977399117943573,5.12237569236253,29.0898768845525,2.46777110626092,0.261722644183135,0.404973634625408,0.129877402376593,8.48320730953461,29.0898768845525,2.46777110626092
2020-04-13,4759,167,NA,4135.42857142857,132,NA,230.285714285714,13.5714285714286,NA,NA,10118.6330424419,16851.7975446064,788.758698170332,1204.12121212121,14722.8239812893,4976.87375468118,26056.3880838534,8362.54614995508,58.8342933189931,19.1677489947112,1201.42283973593,391.414090821369,3.50914057575121,20.0913242009132,0.990992204587989,4.94600994598485,29.1959651056657,2.1833206465384,0.274574260498151,0.424548981818661,0.136254896187052,7.47811034805204,29.1959651056657,2.1833206465384
