"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,5.63347863674045,1.65240153050167,15274.7252747253,4479.05477980666,NA,NA,NA,NA,2.79556082725466,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,2.79556082725466,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35284.8077340998,35292.8077340998,487.612928905022,0,59718.0506926262,17505.7241387262,59726.0506926262,17513.7241387262,5.85463963436877,1.71727206512746,824.951791527288,241.973333140839,10.2803738317757,NA,0.0311678234355149,NA,2.90530989374691,0.040710339126144,0.0107251809326425,0.0181502334667376,0.00532227023725116,1.40123913162465,2.90530989374691,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36157.1292072888,36166.1292072888,873.321473188938,0,61194.5507160655,17938.1017118877,61203.5507160655,17947.1017118877,6.07630273556508,1.78228987584281,1477.50002343928,433.377573161426,6.52173913043478,NA,0.0331802165811584,NA,3.01530812441575,0.0746361639469871,0.0109905758222438,0.0185992330249127,0.00545396995690296,2.47506371515508,3.01530812441575,0.0746361639469871
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,37000.778946823,37010.778946823,844.649739534216,0,62622.5434160878,18356.2512066941,62632.5434160878,18366.2512066941,6.29846876284334,1.84745520390598,1428.99270002238,419.149494806454,5.90717299578059,NA,0.0378268180200022,NA,3.12555592742602,0.0730287530557647,0.0112472576184179,0.0190334916244164,0.00558134588583143,2.33605310502347,3.12555592742602,0.0730287530557647
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,38398.4353924267,38409.6020590933,1398.82311227034,0,64987.9293244083,19049.2373626578,64999.095991075,19060.4040293245,6.52113845696613,1.91276826659609,2366.55257498714,694.152822630393,4.21836228287841,NA,0.0442597660185217,NA,3.23605367037417,0.122376794888651,0.011672347939508,0.0197526666116993,0.00579229296246263,3.78052341622514,3.23605367037417,0.122376794888651
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,39858.2694004957,39870.8408290671,1461.23876997378,0,67458.6730017296,19772.9586069055,67471.2444303011,19785.5300354769,6.7443122284713,1.97822918433135,2472.14843922607,725.126006152404,4.04624277456647,NA,0.0526700705661826,NA,3.34680155698576,0.127421156060921,0.0121164058425186,0.0205039312745397,0.00601265252335511,3.8054643504094,3.34680155698576,0.127421156060921
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,41179.7423810095,42097.6904329576,2226.84960389044,903.090909090909,69691.3475323147,20430.5982599639,71238.6662136334,20890.5832223699,6.9679904020272,2.04383805234286,3767.42178333235,1105.053186893,3.7037037037037,NA,0.0522593989687771,NA,3.4577997483744,0.193305822432929,0.0127931262976167,0.0216488183739239,0.00634846868904287,5.58691994756488,3.4577997483744,0.193305822432929
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,43935.3734607387,44931.5790884443,2833.88865548679,75.2575757575758,74355.0631110881,21796.7948859949,76033.0869206119,22296.8738333634,7.19217325012267,2.10959495055656,4794.42070697853,1406.29061099345,3.58056265984655,NA,0.0623169729799261,NA,3.56904837976012,0.245824769977141,0.0136543207030619,0.0231058016192628,0.00677582831881266,6.88175421124943,3.56904837976012,0.245824769977141
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,47743.1244061709,48968.2456182921,4036.66652984773,225.772727272727,80798.1055055416,23685.5279008066,82862.3875568237,24300.0316602051,7.41686084743873,2.17549990087774,6829.30063621172,2003.15782684173,2.8770706190061,NA,0.0673906111671537,NA,3.68054748820268,0.338532488335245,0.0148810289667835,0.0251811673855295,0.00738457076547151,9.18773692331295,3.68054748820268,0.338532488335245
