"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,89.6301592439274,39.3528316938591,146.520146520147,42.9645542427497,NA,NA,NA,NA,44.4781241360843,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,44.4781241360843,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.371605525869,349.371605525869,3.05125920552229,0,589.529239706591,173.372375674491,589.529239706591,173.372375674491,89.6301592437263,39.3528316937708,3.44865362600501,1.51415870349226,NA,NA,NA,NA,44.4781241359845,0.391875,0.04434448917519,0.0748268393170585,0.0220055359816732,0.88105109559456,44.4781241359845,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.189383218809,354.189383218809,4.81777769294075,0,594.97448227398,175.763152574747,594.97448227398,175.763152574747,89.6301592435253,39.3528316936826,5.4452425673885,2.3907769002563,NA,NA,NA,NA,44.4781241358847,0.613346107402008,0.0449559924781889,0.0755179844939037,0.0223089887485749,1.37898375733457,44.4781241358847,0.613346107402008
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.613086809411,360.613086809411,6.42370359060203,0,602.23480569718,178.95085510843,602.23480569718,178.95085510843,89.6301592433243,39.3528316935943,7.26032342320093,3.18770253368223,NA,NA,NA,NA,44.478124135785,0.806670948516356,0.0457713302155225,0.0764395113963659,0.0227135924377781,1.81363527393864,44.478124135785,0.806670948516356
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,367.036790400028,367.036790400028,6.42370359061647,0,609.495129120398,182.138557642119,609.495129120398,182.138557642119,89.6301592431235,39.3528316935062,7.26032342321719,3.18770253368939,NA,NA,NA,NA,44.4781241356854,0.792301489234478,0.046586667952858,0.0773610382988302,0.0231181961269822,1.78132847242216,44.4781241356854,0.792301489234478
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.460493990659,373.460493990659,6.42370359063085,0,616.755452543631,185.326260175816,616.755452543631,185.326260175816,89.6301592429231,39.3528316934182,7.26032342323333,3.18770253369649,NA,NA,NA,NA,44.4781241355859,0.778435004856376,0.0474020056901953,0.0782825652012966,0.0235227998161871,1.75015250749925,44.4781241355859,0.778435004856376
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,385.344345633352,385.344345633352,11.8838516426935,0,630.187050876643,191.223509863167,630.187050876643,191.223509863167,89.6301592427232,39.3528316933304,13.4315983330117,5.89724968735163,NA,NA,NA,NA,44.4781241354867,1.41533425110391,0.0489103805042726,0.0799873899708631,0.024271316641218,3.18209069872614,44.4781241354867,1.41533425110391
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,396.264641737473,396.264641737473,10.920296104121,0,642.529600696195,196.642604170475,642.529600696195,196.642604170475,89.630159242524,39.352831693243,12.3425498195518,5.41909430730817,NA,NA,NA,NA,44.4781241353879,1.26046817924877,0.0502964546577522,0.0815539857050629,0.0249591429128695,2.83390588907498,44.4781241353879,1.26046817924877
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,417.78404876623,417.78404876623,21.5194070287566,0,666.851684164189,207.32140765843,666.851684164189,207.32140765843,89.6301592423258,39.3528316931559,24.322083467994,10.6788034879544,NA,NA,NA,NA,44.4781241352895,2.41541322730896,0.0530278360778503,0.0846411008283458,0.0263145652717152,5.43056451728874,44.4781241352895,2.41541322730896
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,442.37245044752,442.515307590378,24.7312588241478,0,694.661072201028,219.451205270413,694.803929343885,219.59406241327,89.6301592421287,39.3528316930694,27.9522451796963,12.2726547548403,NA,NA,NA,NA,44.4781241351917,2.63293920217239,0.0561668863666267,0.0881889794028727,0.0278722894751681,5.91962735226067,44.4781241351917,2.63293920217239
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,465.35492623119,465.640640516904,23.1253329265263,0,720.655379382099,230.78407724899,720.941093667814,231.069791534704,89.6301592419331,39.3528316929835,26.1371643239289,11.4757291214341,NA,NA,NA,NA,44.4781241350946,2.32512541768266,0.0591021022210733,0.0915064762517882,0.0293288627563221,5.22757077280284,44.4781241350946,2.32512541768266
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,494.118735246553,494.547306675124,28.9066661582205,0,753.183977644224,244.985881507956,753.612549072796,245.414452936528,89.6301592417391,39.3528316928984,32.6714554049819,14.3446614018237,NA,NA,NA,NA,44.4781241349984,2.76286811057589,0.0627711220391396,0.0956533473129416,0.0311495793577685,6.21174603056842,44.4781241349984,2.76286811057589
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,522.882544261978,523.453972833407,28.9066661582825,0,785.712575906419,259.187685766954,786.284004477848,259.759114338382,89.630159241547,39.352831692814,32.671455405052,14.3446614018545,NA,NA,NA,NA,44.478124134903,2.60203508606976,0.0664401418572137,0.0998002183741039,0.0329702959592188,5.85014574358504,44.478124134903,2.60203508606976
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,560.175495982111,561.032638839254,37.5786660058468,0,827.899753647362,277.55003130369,828.756896504505,278.407174160833,89.630159241357,39.3528316927306,42.4728920266574,18.6480598224503,NA,NA,NA,1.54,44.4781241348087,3.19656601638595,0.0712098676207202,0.105191150753626,0.0353372275411093,7.18682740860802,44.4781241348087,3.19656601638595
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,597.468447702322,598.611304845179,37.5786660059256,0,870.086931388394,295.912376840465,871.229788531252,297.055233983322,89.6301592411694,39.3528316926482,42.4728920267464,18.6480598224893,NA,NA,NA,1.155,44.4781241347157,2.983758810506,0.0759795933842367,0.11058208313316,0.0377041591230046,6.70837376419722,44.4781241347157,2.983758810506
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,631.870732806764,633.299304235336,34.6879993901565,0,909.006963588988,312.840256237084,910.43553501756,314.268827665655,89.6301592409845,39.352831692567,39.2057464863084,17.2135936823333,NA,NA,NA,0.924,44.4781241346239,2.58232405231005,0.0803824171659532,0.115558328406586,0.0398890190447587,5.80582950004402,44.4781241346239,2.58232405231005
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,648.767932706439,671.841525780032,38.5422215446968,21.5021645021645,915.938867499383,321.225332879028,953.997475557991,333.395042868287,89.6301592408024,39.3528316924871,43.561940540431,19.1262152026316,NA,NA,NA,0.84,44.4781241345335,2.7130323109606,0.0852744435900927,0.121087489821515,0.042316641180046,6.09970038863686,44.4781241345335,2.7130323109606
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,676.585428710544,721.304043429159,49.4625176491265,21.5021645021645,935.213321229678,335.029503828433,1009.90196591832,357.94035237838,89.6301592406234,39.3528316924085,55.9044903603316,24.5453095100927,NA,NA,NA,0.77,44.4781241344447,3.39104306691604,0.0915525441677509,0.128183246970688,0.0454320895870042,7.6240694330846,44.4781241344447,3.39104306691604
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,702.368427388472,769.16063518068,47.8565917515211,21.5021645021645,952.244122675653,347.608177715869,1063.99137542291,381.688736255074,89.6301592404479,39.3528316923314,54.0894095045828,23.7483838766948,NA,NA,NA,1.44375,44.4781241343576,3.14604976475507,0.0976268103110815,0.135048622394252,0.0484463870716645,7.07325190888719,44.4781241343576,3.14604976475507
