"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.61013599160574,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,872.50523565856,872.50523565856,49.9944131477375,0,1473.88117886687,432.972522958383,1473.88117886687,432.972522958383,3.3589611789831,1.01700695669524,81.9397869254747,24.8092576522607,NA,NA,NA,NA,1.66685291588635,0.101315789473684,0.0488233632049511,0.0824749619553215,0.0242281351242615,6.07826812480388,1.66685291588635,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,890.297406483412,890.297406483412,17.7921708248518,0,1503.04217095656,441.801720510565,1503.04217095656,441.801720510565,4.71919066488313,1.42884942112084,29.1609920896931,8.82919755218211,NA,NA,NA,NA,2.34185401415253,0.0477988826998404,0.0498189716928826,0.0841067432329859,0.0247221964791748,2.03920504974649,2.34185401415253,0.0477988826998404
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,925.008106131226,925.008106131226,34.7106996478138,0,1559.93227435214,459.026578982413,1559.93227435214,459.026578982413,6.09584108755456,1.84566372238589,56.8901033955776,17.2248584718475,NA,NA,NA,NA,3.0250038479594,0.118096466762975,0.0517613016947467,0.0872901810707578,0.0256860594876187,3.89877577931151,3.0250038479594,0.118096466762975
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,948.328827404805,948.328827404805,23.3207212735787,0,1598.15444382653,470.599267734715,1598.15444382653,470.599267734715,7.48889635949345,2.26744498960844,38.2221694743885,11.5726887523022,NA,NA,NA,NA,3.71629443403435,0.0939038175773307,0.0530662750042558,0.0894290047550887,0.0263336402276758,2.52113696290898,3.71629443403435,0.0939038175773307
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1007.64101113504,1007.64101113504,59.3121837302319,0,1695.36585988172,500.032381465507,1695.36585988172,500.032381465507,8.8983029216772,2.6941770064955,97.2114160551907,29.4331137307918,NA,NA,NA,NA,4.41569919421575,0.276967476804649,0.0563852468228652,0.0948687294464229,0.0279806487993166,6.25439004027175,4.41569919421575,0.276967476804649
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1105.23661313772,1105.23661313772,97.5956020026831,0,1855.32298967803,548.46328170744,1855.32298967803,548.46328170744,10.3239873201259,3.1258375330733,159.957129796315,48.430900241933,NA,NA,NA,NA,5.12318167765648,0.498379213761706,0.0618464696660569,0.103819558308066,0.0306907293079681,9.68555278359984,5.12318167765648,0.498379213761706
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1203.10580615431,1203.10580615431,97.8691930165858,0,2015.72852936602,597.029948918678,2015.72852936602,597.029948918678,11.7658592660512,3.5623992322215,160.40553968799,48.566667211238,NA,NA,NA,NA,5.83869707939385,0.520409479514321,0.0673230020259087,0.112795479144073,0.0334084070203758,8.85504441793141,5.83869707939385,0.520409479514321
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1285.8308285375,1285.8308285375,82.7250223831973,0,2151.31309333427,638.081463785528,2151.31309333427,638.081463785528,13.2238029368196,4.00382703582896,135.584563968246,41.0515148668497,NA,NA,NA,NA,6.56218792353455,0.455012056270139,0.0719521018282772,0.120382475921932,0.035705554290724,6.87595571063076,6.56218792353455,0.455012056270139
