"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,6.25499526430656,2.03475064678085,6776.55677655678,1987.11063372717,NA,NA,NA,NA,3.10398261236265,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,3.10398261236265,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,43382.4676046692,43389.4676046692,3151.37236657395,0,72895.6109526451,21524.6155030689,72902.6109526451,21531.6155030689,8.04643827599805,2.61750725532873,4807.37285740704,1563.83891875098,0.9375,NA,0.0276564813132408,NA,3.99296937004415,0.312756870442907,0.424297988991285,0.712901838327527,0.210553889273871,7.83268894545639,3.99296937004415,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,46315.8842721877,46324.6342721877,2935.16666751853,0,77371.4151506388,22979.4143756721,77380.1651506388,22988.1643756721,9.81200626733812,3.19184671691312,4477.55419799368,1456.54887260318,0.875,NA,0.0302215014105471,NA,4.86911589206252,0.325350330617224,0.453000468720452,0.756687055033061,0.224797225079322,6.76579002897156,4.86911589206252,0.325350330617224
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,49413.8239831783,49425.4239831783,3100.78971099059,0,82098.774900288,24515.3021269907,82110.374900288,24526.9021269907,11.5516760310635,3.75776148220874,4730.20974964919,1538.73775131864,1.11650485436893,NA,0.0465347550844034,NA,5.7324106620315,0.376370760803997,0.48332254712541,0.802942946037982,0.239844271505843,6.69487317303059,5.7324106620315,0.376370760803997
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,51975.0050219547,51990.1716886213,2564.74770544303,0,86007.6936752095,25784.4674043785,86022.8603418762,25799.6340710452,13.2654275019998,4.31524502401216,3912.48544158816,1272.73194405443,1.39712108382726,NA,0.0634735353398005,NA,6.58284372279688,0.333540304699841,0.508402764831801,0.841202454542412,0.252290093826307,5.19034452042435,6.58284372279688,0.333540304699841
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,54814.8602306179,54834.0030877607,2843.8313991394,0,90341.9410549703,27191.7158179865,90361.0839121132,27210.8586751294,14.9532405340077,4.86429078878207,4338.22357023699,1411.22460408421,1.43572621035058,NA,0.0784184950553024,NA,7.42040507702638,0.395409721081887,0.53621209300054,0.8836251814912,0.266090211564178,5.47153655480771,7.42040507702638,0.395409721081887
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,59135.5081285954,59614.3392974265,4780.3362096658,451.545454545455,96859.9010123335,29333.205967144,97653.41749585,29583.0555912041,16.6150986232222,5.40489340780931,7292.33358373685,2372.19691607476,1.69300225733634,NA,0.100646926070336,NA,8.24508653483207,0.699159991122076,0.582958161860927,0.954935631825008,0.289287508893392,8.72087640022049,8.24508653483207,0.699159991122076
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,64022.9113101785,64737.5152062824,5123.17590885586,225.772727272727,104282.116202166,31754.251906877,105468.748070298,32125.3834858243,18.2509896139624,5.93704892684959,7815.33057444778,2542.3278946202,1.78069353327085,NA,0.117397153347376,NA,9.05688206407155,0.761692945659859,0.633056799972408,1.03136037794666,0.314148487204353,8.66345123426532,9.05688206407155,0.761692945659859
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,69272.5086976987,70375.9719011619,5638.45669487954,376.287878787879,112232.403075685,34354.2416953134,114070.132013414,34923.4146276443,19.8609042411455,6.46075433197047,8601.3839431161,2798.03114181993,1.93423597678917,NA,0.142093952379717,NA,9.85578706703461,0.842041473951704,0.688194278460261,1.11547180201062,0.341509942694566,8.80693579765893,9.85578706703461,0.842041473951704
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,74849.7227823944,76231.5875010092,5855.61559984722,263.401515151515,120703.091831296,37115.206955388,123002.788717743,37829.2088350872,21.4448378879249,6.97600812131119,8932.65670432925,2905.79420744297,1.9959745051996,NA,0.156103268869253,NA,10.6417992526544,0.872560056662425,0.745455315769089,1.20282268426917,0.369925194291428,8.45301507038066,10.6417992526544,0.872560056662425
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,79845.5407503205,81673.0879364677,5441.50043545857,428.968181818182,128259.388339604,39587.3504045629,131303.718742535,40529.5022842622,23.0027909497261,7.48281042350377,8300.93002479161,2700.29344917494,2.18476903870162,NA,0.171415093438005,NA,11.4149188171573,0.805276689999917,0.798666793561267,1.28399602219456,0.396330890037922,7.26990058637662,11.4149188171573,0.805276689999917
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,85252.3536311477,87634.8810481751,5961.79311170742,536.837373737374,136424.911193935,42263.0875878162,140398.347701872,43487.9860840568,24.5347682115929,7.98116279512344,9094.62895933719,2958.48379979466,2.1496708316539,NA,0.18257570283235,NA,12.1751481350762,0.882668235182495,0.856966122124758,1.3729308027092,0.425261383911534,7.46665756870522,12.1751481350762,0.882668235182495
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,90443.7722905875,93445.3480481633,5810.46699998816,598.476911976912,144252.563106101,44830.9202988737,149262.130871669,46371.3757231487,26.0407796670042,8.47106848705003,8863.78316979727,2883.38963909187,2.26639195249061,NA,0.200116970941793,NA,12.922492165581,0.855862605789597,0.913785659199002,1.45960818276065,0.453457545166422,6.81560889817504,12.922492165581,0.855862605789597
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,94939.6185031081,99188.1033515929,5742.75530342963,1225.62337662338,150911.998119411,47055.3208898345,158022.620830034,49221.1640692115,27.5208408150472,8.95253254113824,8760.48995836434,2849.78834606282,2.31348239982289,NA,0.210710753545872,NA,13.6569585999482,0.843412487048545,0.969943055475789,1.54527547662512,0.4813251252737,6.3495309383809,13.6569585999482,0.843412487048545
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,98991.9054087703,104769.827486692,5581.72413509949,1505.15151515152,156848.449086689,49059.0336185305,166537.4600757,51991.0422114413,28.9749724486197,9.42556172132008,8514.83924566596,2769.87814222981,2.48836738822577,NA,0.234800424799064,NA,14.3785577564579,0.82285864590501,1.02452575621794,1.62854059528105,0.508411277521683,5.87923590078125,14.3785577564579,0.82285864590501
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,102145.542776384,109839.369616211,5069.54212951838,1892.19047619048,161347.37602774,50618.383203748,174270.973097337,54506.7548471422,30.4031999522896,9.89016428519823,7733.51302163748,2515.71263570085,2.52755606233371,NA,0.242171819566545,NA,15.0873022319633,0.752662664048211,1.07409991901384,1.70416526191249,0.533011989886566,5.12116835066924,15.0873022319633,0.752662664048211
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,104674.296510685,114650.993480382,4811.62386417078,2257.72727272727,164831.141771527,51868.1439182989,181611.035544421,56894.4779677082,31.8055542071632,10.3463502784,7340.06244708365,2387.72312056596,2.61571200567476,NA,0.257302611207184,NA,15.7832073509231,0.72469540070429,1.12115194435674,1.7759424444247,0.5563611152447,4.71055685190722,15.7832073509231,0.72469540070429
