"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,13.3277708390347,4.53895547112863,915.750915750916,268.528464017186,NA,NA,NA,NA,6.61378101786686,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,6.61378101786686,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2922.98282654029,2923.64949320695,23.2165927740539,0,4941.58749202634,1450.16691642851,4942.25415869301,1450.83358309518,14.4663167902022,4.92670293742265,33.8292502681024,11.5210159630644,NA,NA,NA,NA,7.17877374551388,0.0574725941561567,0.0342527442467992,0.0579022102662183,0.0169976024081861,0.800590688515176,7.17877374551388,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2972.21117308313,2973.21117308313,49.5616798761775,0,5013.4712358738,1474.42810092847,5014.4712358738,1475.42810092847,15.5861292313873,5.30807044951014,72.2170771807878,24.5945178332911,NA,NA,NA,NA,7.73447014489895,0.13114650882648,0.034833396458764,0.0587482874313067,0.017285745611116,1.69558573612422,7.73447014489895,0.13114650882648
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3043.25861977245,3044.45861977245,71.2474466893163,0,5117.08697354353,1509.58397672918,5118.28697354353,1510.78397672918,16.6874666979144,5.68314605514791,103.815737669732,35.3558758007132,NA,NA,NA,NA,8.28099851174701,0.198513698234675,0.0356681136761859,0.0599645665781253,0.017699966185175,2.39711926711486,8.28099851174701,0.198513698234675
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3110.4081720754,3111.74150540873,67.2828856362835,0,5214.99255570057,1542.83914303491,5216.32588903391,1544.17247636824,17.770589866196,6.05201853126964,98.038915490376,33.3884996390582,NA,NA,NA,NA,8.8184882042777,0.1949809784299,0.036456383090574,0.0611131659250469,0.0180911374735179,2.21088293972579,8.8184882042777,0.1949809784299
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3192.33500086348,3193.76357229205,82.0220668833226,0,5334.41291815478,1583.44658474643,5335.84148958335,1584.875156175,18.8357786343912,6.41478320103902,119.515600549445,40.7026798067618,NA,NA,NA,NA,9.34707811932195,0.246509037057944,0.0374173330560456,0.0625133807280301,0.0185679998623986,2.63701939892326,9.34707811932195,0.246509037057944
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3331.04203691086,3332.75632262514,138.992750333087,0,5536.65565333753,1652.13471649067,5538.36993905181,1653.84900220496,19.883313029014,6.7715354313327,202.528449468463,68.9738460299529,NA,NA,NA,NA,9.86690721740545,0.429655034801041,0.0390457372612625,0.0648861532503391,0.0193760801446867,4.35395252363839,9.86690721740545,0.429655034801041
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3420.6815284517,3497.93910420927,165.182781584131,75.2575757575758,5649.35515299008,1696.72542013393,5779.06028119521,1735.81940509633,20.9134718607822,7.12237017497121,240.690342143393,81.9704028913734,NA,NA,NA,NA,10.3781138557265,0.51472378254249,0.0409809773044764,0.0677060209366906,0.0203364248277853,4.95889213506649,10.3781138557265,0.51472378254249
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3635.14639315923,3738.20411321695,240.265009007674,25.0858585858586,5956.16628832445,1802.87572535578,6129.15407831224,1855.04865768661,21.9265461913914,7.46738655701397,350.093797117034,119.229252590274,NA,NA,NA,NA,10.880842470916,0.764413797043248,0.0437958618944782,0.0718076320644619,0.0217332848498914,7.02389295844284,10.880842470916,0.764413797043248
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3841.85473074529,3995.65559654616,257.451483329213,50.1717171717172,6245.59457773481,1905.3328524214,6504.29054843078,1982.80653663193,22.9228244296758,7.80668279905191,375.136470118536,127.757878945324,NA,NA,NA,NA,11.3752361831474,0.805823262076633,0.0468120989074731,0.0762026368687221,0.0232300641194979,7.08228652946951,11.3752361831474,0.805823262076633
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,4082.94233879518,4267.84623489908,272.190638352917,30.1030303030303,6590.12564341994,2024.56730453638,6900.90366539796,2117.87858273187,23.9025877062861,8.14035464399065,396.613116967185,135.072046099944,NA,NA,NA,NA,11.8614345008638,0.840601974966615,0.0500010161643255,0.08084925668138,0.0248125343371841,7.08487585890874,11.8614345008638,0.840601974966615
2020-03-25,396,9,NA,220.857142857143,5.28571428571429,NA,45.2857142857143,1,NA,NA,4428.8693967077,4634.84197968028,366.995744781205,20.0686868686869,7089.82602132971,2195.79376435262,7435.65874416244,2299.99677187142,24.8661127697766,8.46849634235259,534.755078764474,182.118189139545,NA,NA,NA,NA,12.3395747579343,1.10948177663346,0.054300646272128,0.0871143130741369,0.0269461853681237,8.98851157642114,12.3395747579343,1.10948177663346
2020-03-26,466,10,NA,272.714285714286,6.42857142857143,NA,51.8571428571429,1.14285714285714,NA,NA,4818.21587315295,5039.66608960317,404.824109922885,14.3347763347763,7654.23374253866,2388.4755460759,8025.53410883903,2500.88693168277,25.8136799263034,8.79120335625039,589.875364676594,200.890159811356,NA,NA,NA,NA,12.8097960536543,1.17127242931338,0.0590434640190382,0.0940251449131451,0.0292997640996731,9.14057457245907,12.8097960536543,1.17127242931338
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,5295.02734401833,5560.62474661573,520.958657012568,43.004329004329,8339.21330513173,2624.65696341189,8784.63088754931,2759.40776899728,26.7455644431246,9.10856943173073,759.096778710279,258.520837314508,NA,NA,NA,NA,13.2722349868137,1.43552279025028,0.0651468849945239,0.102918532400306,0.0323285293957788,10.8122730638813,13.2722349868137,1.43552279025028
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,5857.32252233341,6167.35282536371,606.728078747979,43.004329004329,9148.88308171052,2903.11493589478,9668.70359453103,3060.4908757444,27.6620349728445,9.42068606212903,884.072706981726,301.083106747117,1.75675675675676,NA,0.210787356717075,NA,13.7270248737424,1.57346429647066,0.0722551590051374,0.113276106520658,0.0358559435664592,11.4584503408351,13.7270248737424,1.57346429647066
