"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,35.217140602637,10.3406458312177,805.860805860807,236.305048335124,NA,NA,NA,NA,17.476175035895,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,17.476175035895,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2877.97824350001,2878.97824350001,21.8353863571483,0,4871.06765924202,1427.66589527068,4872.06765924202,1428.66589527068,35.3771962098517,10.3876422176132,36.9028240771859,10.8356052599381,NA,NA,NA,NA,17.5556011266933,0.134213641441171,0.067797454891627,0.114732991852988,0.033643849795845,0.764506099635063,17.5556011266933,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2905.85765301272,2906.85765301272,27.879409512715,0,4918.18516510135,1441.50079021684,4919.18516510135,1442.50079021684,35.538156854827,10.4349043460533,47.1175058593262,13.8348949461595,NA,NA,NA,NA,17.6354763339743,0.170836958367186,0.0684539909433012,0.115842568483279,0.0339696496410367,0.968715089340284,17.6354763339743,0.170836958367186
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2938.31455119336,2939.31455119336,32.4568981806374,0,4973.03884087609,1457.60722089294,4974.03884087609,1458.60722089294,35.7000263784715,10.4824333443261,54.8536757747415,16.1064306761059,NA,NA,NA,NA,17.7158025637528,0.197874729923873,0.0692183229056188,0.117134325243641,0.0343489421937657,1.1169472856658,17.7158025637528,0.197874729923873
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2975.77492896817,2976.77492896817,37.4603777748093,0,5036.34863115311,1476.19658129247,5037.34863115311,1477.19658129247,35.8628082052541,10.5302302179426,63.3097902770187,18.5893603995294,NA,NA,NA,NA,17.7965815153893,0.226884771033595,0.0701004824975313,0.118625216208238,0.0347867056002787,1.27489338265691,17.7965815153893,0.226884771033595
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3020.78948735917,3021.78948735917,45.014558391003,0,5112.42533994336,1498.53463282485,5113.42533994336,1499.53463282485,36.0265040840944,10.5782954804298,76.0767087902523,22.3380515323774,NA,NA,NA,NA,17.8778140567687,0.27043325795292,0.0711605365284608,0.120416757094021,0.0353127474502136,1.51270037101265,17.8778140567687,0.27043325795292
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2957.77279066846,3109.28794218361,87.4984548244402,150.515151515152,5004.89156405871,1467.76694875277,5261.30182046897,1542.95491867758,36.1911152947829,10.6266295075669,147.876480525609,43.4202858527296,NA,NA,NA,NA,17.959500822975,0.520193052725152,0.0732210496835846,0.123899120686245,0.0363352577377187,2.8965426154516,17.959500822975,0.520193052725152
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3087.63109863629,3239.14625015144,129.858307967831,0,5224.3581773586,1532.20791360899,5480.76843376886,1607.3958835338,36.3566428293651,10.6752325906435,219.466613299891,64.4409648562169,NA,NA,NA,NA,18.0416423063015,0.792074997625708,0.0762791008503933,0.129067370168161,0.0378527868881651,4.39040849850007,18.0416423063015,0.792074997625708
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3300.16220720166,3451.96307300253,212.816822851086,0,5583.74284608713,1637.53054750501,5840.4388167831,1713.00423171554,36.5230867024365,10.7241047339452,359.670383014238,105.608348181742,NA,NA,NA,NA,18.1242385139911,1.249164226895,0.0812907535018163,0.137537297519407,0.0403397724144351,6.89255989632572,18.1242385139911,1.249164226895
