"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,5.31728272881552,1.75304712466347,39157.5091575092,11482.2771213749,NA,NA,NA,NA,2.63865157971296,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,2.63865157971296,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105549.935734912,105556.602401579,1617.20846218515,0,178324.959164077,52374.8052017861,178331.625830744,52381.4718684528,5.39962746702686,1.78019524032982,2434.18993330782,802.52450003173,NA,NA,NA,NA,2.67951438213363,0.0416929677375151,0.174329384010811,0.29451916576897,0.0865093183813045,1.55598969781666,2.67951438213363,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,107548.793107292,107556.793107292,2000.19070571328,0,181334.273001093,53366.0477073782,181342.273001093,53374.0477073782,5.48236865462904,1.80747406081292,3010.64717034958,992.57583892539,2.64900662251656,NA,0.0111568964203214,NA,2.72057391883847,0.0515551234096476,0.177632749273597,0.299491325299875,0.0881485823462963,1.89501840222502,2.72057391883847,0.0515551234096476
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,110191.977692407,110201.777692407,2644.98458511417,0,185313.651062788,54676.7964488634,185323.451062788,54686.5964488634,5.56550760296639,1.83488401844795,3981.17806169516,1312.54874148523,2.59541984732824,NA,0.0154262484289955,NA,2.76183084056979,0.0679219436022061,0.1820010078472,0.30606634101033,0.0903162896083848,2.45933451105815,2.76183084056979,0.0679219436022061
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,113312.637242576,113324.303909242,3122.52621683576,0,190011.748600638,56224.4540702506,190023.415267305,56236.1207369172,5.64904558180712,1.86242553186294,4699.96420451647,1549.52428805384,2.36486486486486,NA,0.0185308881463046,NA,2.80328577743812,0.0794357411001446,0.187157938437554,0.313828450115823,0.0928753679464554,2.83371465167099,2.80328577743812,0.0794357411001446
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,116713.028891257,116727.1717484,3402.867839158,0,195131.201235134,57910.619063116,195145.344092277,57924.7619202588,5.73298370101058,1.89009896696577,5121.9288249723,1688.64118334156,2.5709219858156,NA,0.0248442582524899,NA,2.84493928020074,0.0854336625232868,0.192777860268817,0.322287444405992,0.0956642013364056,3.00307884624842,2.84493928020074,0.0854336625232868
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,123873.022771427,124343.139654544,7615.96790614391,451.545454545455,205823.944939301,61462.9790766911,206608.747137103,61704.114415037,5.81732302453695,1.91790467453192,11463.4030448255,3779.35249477818,2.00708382526564,NA,0.0273436878741042,NA,2.88679187683789,0.18836812449504,0.205355822835982,0.341219542882119,0.101905897046427,6.52537936723395,2.88679187683789,0.18836812449504
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,132379.377438031,133156.953195607,8813.81354106242,301.030303030303,218573.072266858,65681.9466985717,219875.123548909,66077.8865481958,5.90206460884883,1.94584300286498,13266.376411806,4373.77213315878,2.55402750491159,NA,0.0390516595281452,NA,2.92884409160919,0.208383550823113,0.219912057599527,0.36312929722536,0.109129291741119,7.11520018150023,2.92884409160919,0.208383550823113
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,142600.602542538,143638.894028829,10481.9408332227,250.858585858586,233914.739716087,70750.0075631785,235652.331901679,71279.4511722011,5.98720950214337,1.97391429754353,15777.2083527706,5201.56462400527,3.15747402078337,NA,0.0549990311009664,NA,2.97109644467265,0.235240609357266,0.237223246545735,0.389185753675947,0.11771980655653,7.918107061751,2.97109644467265,0.235240609357266
