"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.3834068184156,31.7664632143959,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.4383823309431,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.4383823309431,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2589353441171,12.2589353441171,8.54464962983141,0,12.2589353441171,6.95448778623213,11.7086537456872,6.95448778623213,67.3830715544843,31.7663051613997,8.99436803140149,4.24020207194642,NA,NA,NA,NA,33.4382159593681,53.8461538461539,0.00338396901277162,0.00323206871922134,0.0019197238999716,230.048259264692,33.4382159593681,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.8036672151587,20.8036672151587,8.54473187104156,0,20.8036672151587,11.1947306696061,20.7031083467836,11.1947306696061,67.3827411744225,31.7661494107992,8.99445460109638,4.24024288337401,NA,NA,NA,NA,33.4380520113675,20.9774180943764,0.0057426655114788,0.00571490713891311,0.00309020486925487,69.7020714375661,33.4380520113675,20.9774180943764
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.3482937279378,29.3482937279378,8.54462651277911,0,29.6974520444458,15.4349212699326,29.6974520444458,15.4349212699326,67.3824157084559,31.7659959768435,8.99434369766222,4.24019060032647,NA,NA,NA,NA,33.4378905019405,13.7349347405884,0.00810133292698378,0.00819771494470783,0.00426067140627237,41.0726936958164,33.4378905019405,13.7349347405884
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3201942421911,38.3201942421911,8.97190051425335,0,39.141557848923,19.8871425777576,39.141557848923,19.8871425777576,67.3820951965566,31.7658448783767,9.44410580447721,4.45222130782497,NA,NA,NA,NA,33.4377314509229,10.2229394382084,0.0105779454935451,0.0108046755410882,0.00548966711599453,30.5704331482571,33.4377314509229,10.2229394382084
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.2921367608159,47.2921367608159,8.97194251862479,0,48.5857078685281,24.3393847298571,48.5857078685281,24.3393847298571,67.381779730586,31.7656961587048,9.44415001960504,4.45224215209952,NA,NA,NA,NA,33.4375749038998,7.82946757346968,0.0130545696550359,0.0134116483426575,0.00671866857959149,23.4130924857018,33.4375749038998,7.82946757346968
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.2456497578422,62.2456497578422,14.9535129970263,0,64.3262478653978,31.3779383611908,64.3262478653978,31.3779383611908,67.381469408109,31.7655498638228,15.7405399968698,7.03855363133365,NA,NA,NA,NA,33.4374209092872,8.45882930730868,0.0171823526307654,0.0177566830539516,0.00866159810116648,31.6194488581791,33.4374209092872,8.45882930730868
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.499391999167,72.499391999167,10.2537422413248,0,75.1196607510029,36.4662615786903,75.1196607510029,36.4662615786903,67.3811643250188,31.7654060389374,10.793412885605,5.08832321749951,NA,NA,NA,NA,33.437269514671,5.50861740190037,0.0200128060947558,0.0207361077528889,0.0100661840306655,16.4730262776844,33.437269514671,5.50861740190037
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.6076621729859,83.6076621729859,11.1082701738189,0,86.8125767234438,41.9786362514124,86.8125767234438,41.9786362514124,67.3808645966277,31.7652647384102,11.6929159724409,5.51237467272215,NA,NA,NA,NA,33.4371207772739,5.12364932824287,0.0230791443205901,0.0239638322011356,0.0115878255562675,15.3218804565237,33.4371207772739,5.12364932824287
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.4342517792627,93.4342517792627,9.8265896062768,0,97.1563552563668,46.8549889883618,97.1563552563668,46.8549889883618,67.3805703352339,31.7651260151817,10.343778532923,4.87635273694939,NA,NA,NA,NA,33.4369747528229,3.93026673848184,0.0257916861356363,0.0268191393748683,0.0129338989381701,11.7532165723584,33.4369747528229,3.93026673848184
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.542618057612,104.542618057612,11.1083662783495,0,108.849372391471,52.367411352054,108.849372391471,52.367411352054,67.3802816480465,31.7649899197934,11.6930171351047,5.51242236369221,NA,NA,NA,NA,33.4368314945193,3.97564197717766,0.0288580508902632,0.0300468917481599,0.0144555536284361,11.8889658415554,33.4368314945193,3.97564197717766
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.787264247653,117.787264247653,13.2446461900404,0,122.791105223093,58.9399425441041,122.791105223093,58.9399425441041,67.3799986514795,31.764856507126,13.9417328316214,6.57253119205011,NA,NA,NA,NA,33.4366910601327,4.23650770460666,0.0325141165300685,0.0338953818953233,0.0162698418406703,12.6691357420774,33.4366910601327,4.23650770460666
