"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,13.8766975153914,4.48438395669463,366.300366300366,107.411385606874,NA,NA,NA,NA,6.88618072192356,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,6.88618072192356,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,950.153749213374,950.153749213374,19.4178184774436,0,1604.90940705076,471.504868030697,1604.90940705076,471.504868030697,14.7019500831889,4.75107200485217,29.8178319591843,9.6359099211374,NA,NA,NA,NA,7.29570455255991,0.152209302325581,0.0301151400511993,0.0508676323203846,0.0149443552133771,2.08628654339045,7.29570455255991,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,961.189120135059,961.189120135059,11.0353709216846,0,1621.85522597127,476.981067134691,1621.85522597127,476.981067134691,15.5217146757883,5.0159865627462,16.9458189205084,5.47619910399385,NA,NA,NA,NA,7.70250502708293,0.0894588511445761,0.0304649063296554,0.0514047303537249,0.0151179234417839,1.1614300244377,7.70250502708293,0.0894588511445761
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,999.018353381274,999.018353381274,37.8292332462153,0,1679.94546517042,495.753468595219,1679.94546517042,495.753468595219,16.3360381628043,5.27914277672894,58.0902391991533,18.7724014605279,NA,NA,NA,NA,8.10660540409839,0.319047361326103,0.0316639045530297,0.053245901522642,0.0157129150413531,3.93567014583975,8.10660540409839,0.319047361326103
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1034.83885232017,1034.83885232017,35.8204989388943,0,1734.95110956322,513.52905453482,1734.95110956322,513.52905453482,17.144970961713,5.54055693967704,55.0056443927945,17.7755859396017,NA,NA,NA,NA,8.50803070280493,0.305057834384014,0.0327992359066572,0.0549893064040803,0.0162763125551833,3.58556965621866,8.50803070280493,0.305057834384014
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1079.74828980683,1079.74828980683,44.909437486662,0,1803.91364837335,535.814940806397,1803.91364837335,535.814940806397,17.9485794338886,5.80025049688625,68.962538810131,22.2858862715766,NA,NA,NA,NA,8.90681385441088,0.386527428662617,0.0342226413298859,0.0571750753033482,0.01698266411859,4.3397517773876,8.90681385441088,0.386527428662617
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1159.59973570669,1159.59973570669,79.8514458998591,0,1926.53282922035,575.440470350688,1926.53282922035,575.440470350688,18.7469328839334,6.05824584478383,122.619180847002,39.6255295442911,NA,NA,NA,NA,9.30298925067372,0.687976923307774,0.0367535343338401,0.0610614924302899,0.0182385959852139,7.39537600139609,9.30298925067372,0.687976923307774
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1265.67529928313,1265.67529928313,106.075563576439,0,2089.42153545541,628.07947182471,2089.42153545541,628.07947182471,19.5401014413056,6.3145656463569,162.88870623506,52.6390014740221,NA,NA,NA,NA,9.69659169267799,0.88698184390992,0.04011560121592,0.0662242528836257,0.0199069900770731,9.14760156544822,9.69659169267799,0.88698184390992
