"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,4.42879411072858,1.3519168426401,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,2.19774745344426,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,2.19774745344426,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31453.9964624743,31492.663129141,475.347111824976,0,53224.9252060648,15589.2714274935,53263.5918727315,15627.9380941602,5.22850244279734,1.59603276591238,772.749381888971,235.886536695101,6.23052959501558,NA,0.127013710577518,NA,2.59459519717763,0.0398115094808407,0.413566718917009,0.699466057799256,0.205228597357313,1.53440157154948,2.59459519717763,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,32802.9409541366,32843.9409541366,1351.27782499558,0,55419.3005053277,16257.4970148347,55460.3005053277,16298.4970148347,6.02731026618997,1.83987380333183,2196.70863259622,670.558920674497,6.1617458279846,NA,0.146145677423508,NA,2.9909960719439,0.128495614260761,0.431311916715528,0.728313588980537,0.214034484986653,4.29604494490135,2.9909960719439,0.128495614260761
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,34555.4137417848,34599.2137417848,1755.27278764824,0,58269.9646959361,17125.7346387804,58313.7646959361,17169.5346387804,6.82519312204858,2.08343248868051,2853.46419060841,871.037623945744,5.75916230366492,NA,0.158963149886778,NA,3.38693794026471,0.181238755673154,0.454362441360434,0.76578573981192,0.225473091201419,5.35096164122105,3.38693794026471,0.181238755673154
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,35894.6066252842,35942.2732919508,1343.05955016603,0,60449.4466000566,17788.3486511435,60497.1132667233,17836.0153178102,7.62212643192492,2.32670131923482,2183.34857078719,666.480679029759,6.55577299412916,NA,0.18641002324971,NA,3.78240860531613,0.147017191997995,0.471999715451692,0.794457824512088,0.234225422705351,3.88668345921723,3.78240860531613,0.147017191997995
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,37963.3655012124,38014.6512154981,2072.37792354728,0,63814.7946075086,18813.1276708487,63866.0803217943,18864.4133851344,8.41808549841779,2.56967275596001,3368.96705507103,1028.39806732421,5.31295487627365,NA,0.192031223925155,NA,4.17739581124492,0.241196531254529,0.499214515758765,0.838699641896404,0.247730511579538,5.77350782857584,4.17739581124492,0.241196531254529
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,35374.9337471451,41001.8514960628,2987.20028056469,5569.06060606061,59214.1943087722,17543.9714190988,68722.2309388088,20346.783449174,9.21304550627907,2.81233922384785,4856.15061701451,1482.37006403962,5.44619422572179,NA,0.202429882972407,NA,4.57188724371743,0.359771811745045,0.538442910439619,0.902471393082067,0.267197233751991,7.86863925557204,4.57188724371743,0.359771811745045
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,38527.7345979865,44313.0246412766,3311.17314521374,150.515151515151,64333.7449337224,19105.0648595808,74105.0489630264,21989.922002438,10.0069815233748,3.05469311220996,5382.81802421762,1643.13855326395,5.24261015058561,NA,0.212127248728676,NA,4.9658705303965,0.464864855556784,0.581925768901501,0.973159425392142,0.288775193590218,9.36022430142634,4.9658705303965,0.464864855556784
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,42031.1048538317,47924.8811886081,3611.8565473315,100.343434343434,70026.9534228421,20839.8132214145,79976.6738135625,23782.2718680311,10.7998685015315,3.29672677493621,5871.62485053601,1792.34986559308,4.85728592889334,NA,0.202400084453537,NA,5.35933324136149,0.502480328922774,0.629357250175519,1.05026654758724,0.312312620387851,9.37469224448056,5.35933324136149,0.502480328922774
