"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,51.5348100337657,22.0954130895798,146.520146520147,42.9645542427497,NA,NA,NA,NA,25.5736651295378,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,25.5736651295378,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.612127577518,351.612127577518,5.29178125717169,0,592.205397653966,174.484213685084,592.205397653966,174.484213685084,51.681056943578,22.1581160641956,6.12481157338016,2.6259967140852,NA,NA,NA,NA,25.6462387840312,0.391875,0.0446288706311947,0.0751665144802701,0.0221466576064575,1.52800183800833,25.6462387840312,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.944062234246,359.944062234246,8.33193465672832,0,601.848942489652,178.618857950829,601.848942489652,178.618857950829,51.8268805036144,22.2206375287181,9.64354483568582,4.13464426574487,NA,NA,NA,NA,25.7186023551771,0.609436600444607,0.0456864133174057,0.0763905351585758,0.0226714532251788,2.36963801963612,25.7186023551771,0.609436600444607
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,371.022196254454,371.022196254454,11.0781340202074,0,614.670992412155,184.116277840556,614.670992412155,184.116277840556,51.9724327858238,22.2830426835918,12.8220499225033,5.49741988972698,NA,NA,NA,NA,25.7908313072509,0.793770378496727,0.0470925212734343,0.0780179921270274,0.0233692210830576,3.07773767719437,25.7908313072509,0.793770378496727
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,382.06941281254,382.06941281254,11.0472165580858,0,627.457257856688,189.598355230283,627.457257856688,189.598355230283,52.1178862322708,22.3454054628947,12.7862654445328,5.48207738972681,NA,NA,NA,NA,25.8630112130066,0.770067076897956,0.0484947049865,0.07964090709959,0.0240650415722481,2.97750826489892,25.8630112130066,0.770067076897956
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,393.085850039206,393.085850039206,11.0164372266665,0,640.207898698439,195.065158666072,640.207898698439,195.065158666072,52.2635007953292,22.4078373205172,12.7506408417505,5.46680343578939,NA,NA,NA,NA,25.9352710713664,0.74779900608264,0.0498929819890394,0.08125930036865,0.0247589233930571,2.88336015845155,25.9352710713664,0.74779900608264
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,413.409463095986,413.409463095986,20.3236130567799,0,663.730847666589,205.150560634098,663.730847666589,205.150560634098,52.4095549435872,22.470457649128,23.5229489681506,10.0854019680261,NA,NA,NA,NA,26.0077490697501,1.34465330546807,0.0524725855542478,0.0842449842061119,0.0260390274178974,5.17027337787733,26.0077490697501,1.34465330546807
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,432.033057043065,432.033057043065,18.6235939470795,0,685.286161123739,214.392344096559,685.286161123739,214.392344096559,52.5563369545743,22.533390046953,21.5553134571496,9.24178346246049,NA,NA,NA,NA,26.0805882631722,1.17487774094439,0.0548364117700227,0.0869809231008302,0.0272120539610639,4.50487848236687,26.0805882631722,1.17487774094439
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,468.629540144651,468.629540144651,36.5964831015859,0,727.643649529336,232.553004883812,727.643649529336,232.553004883812,52.7041867229121,22.5967802429095,42.3574884055968,18.1606607872531,NA,NA,NA,NA,26.1539573211444,2.2153919235695,0.059481472567982,0.0923572077112037,0.0295171217254647,8.47075993491348,26.1539573211444,2.2153919235695
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,510.426547980187,510.569405123045,41.9398649783933,0,776.042815936212,253.222411564819,776.185673079069,253.365268707676,52.8534526233848,22.6607776017621,48.5420235497331,20.8122638238644,NA,NA,NA,NA,26.2280291213789,2.34720767618634,0.0648047497293985,0.0985184732628302,0.0321587479860173,8.94947103962925,26.2280291213789,2.34720767618634
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,549.38844921411,549.674163499824,39.1047583767796,0,821.16057427245,272.484923240514,821.446288558164,272.770637526229,53.0044771727336,22.725528976655,45.2606154790957,19.4053688185523,NA,NA,NA,NA,26.3029736345896,2.01505851471188,0.0697681769430309,0.104263241416367,0.0346218020920304,7.6611921012967,26.3029736345896,2.01505851471188
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,597.985736885406,598.414308313977,48.7401448141528,0,877.430518138964,296.528904877613,877.859089567536,296.957476306184,53.1575993626667,22.7911797093837,56.4128010093714,24.1868387799555,NA,NA,NA,NA,26.3789590822256,2.34018372009341,0.0759545893186306,0.111423516619433,0.0376917510904483,8.87170905829467,26.3789590822256,2.34018372009341
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,646.440805651718,647.012234223146,48.5979259091691,0,933.535855051248,320.502311719757,934.107283622677,321.073740291185,53.3131618775578,22.8578767249645,56.2481940551407,24.1162639850012,NA,NA,NA,NA,26.4561555181866,2.14999423754697,0.0821229503569357,0.118562898850132,0.0407527422823891,8.1269373015969,26.4561555181866,2.14999423754697
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,709.145312612057,710.0024554692,62.9902212460534,0,1006.15626015109,351.474902714039,1007.01340300823,352.332045571182,53.47150321992,22.9257651554517,72.9061193855555,31.2583052799964,NA,NA,NA,1.54,26.5347309211633,2.58548326456421,0.0901180740018124,0.127816612004731,0.0447202472490197,9.7441592014831,26.5347309211633,2.58548326456421
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,771.66019867234,772.803055815197,62.8006003459973,0,1078.55719429649,382.353396118819,1079.70005143934,383.496253261677,53.6329557301199,22.994987490896,72.6866484311117,31.1642076904948,NA,NA,NA,1.155,26.6148502119392,2.3568632363929,0.0980891297435828,0.137042468495509,0.0486758087449358,8.85581547661626,26.6148502119392,2.3568632363929
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,829.166590258085,830.595161686656,57.7921058714596,0,1145.16119855532,410.746471212927,1146.58976998389,412.175042641499,53.7978476853933,23.0656844792914,66.8897185445478,28.6787893798221,NA,NA,NA,0.924,26.6966762950072,1.9993133229747,0.105424475182921,0.145532541395009,0.0523159049779908,7.48932055468098,26.6966762950072,1.9993133229747
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,871.534343643862,894.607936717455,64.0127750307986,21.5021645021645,1182.6208051473,431.771070637448,1220.67941320591,443.940780626707,53.9665004818704,23.137993918376,74.0896432220184,31.7657379852085,NA,NA,NA,0.84,26.7803686601763,2.06738981541788,0.113549387924912,0.154936475000052,0.0563478165642422,7.72013438347463,26.7803686601763,2.06738981541788
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,931.77695457088,976.495569289495,81.8876325720398,21.5021645021645,1240.76912297291,461.665900120029,1315.45776766155,484.576748669975,54.1392295037123,23.2120510282723,94.7783544556401,40.6359680432679,NA,NA,NA,0.77,26.8660838138723,2.52416969794126,0.123943092446798,0.166966352776966,0.0615055947480352,9.39580099961062,26.8660838138723,2.52416969794126
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,988.673946858254,1055.46615465046,78.9705853609669,21.5021645021645,1295.11262162835,489.6846009114,1406.85987437561,523.765159450605,54.3163498128771,23.2879908909591,91.4021067140575,39.1884107806301,NA,NA,NA,1.44375,26.9539781026308,2.28431651759739,0.133966546592211,0.178567695495331,0.0664796396623002,8.47526706617636,26.9539781026308,2.28431651759739
