"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,5.32817089026675,1.56274791568674,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.64405472750079,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.64405472750079,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70918.3977487645,70929.0644154311,3742.91722928394,0,120021.708158642,35187.2149229458,120032.374825309,35197.8815896124,5.63515512095745,1.6527861251475,6332.74112567503,1857.38749723864,1.46914789422135,NA,0.0211478892660209,NA,2.79639276679091,0.15580579411577,0.0336077830224437,0.0568740338258287,0.0166775464622653,5.57167061673421,2.79639276679091,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,77139.1781095849,77153.4281095849,6224.3636941538,0,130549.291167629,38272.4135731775,130563.541167629,38286.6635731775,5.94355102788586,1.74323837802833,10531.1663423205,3088.78198356504,1.61707632600259,NA,0.0324029671947839,NA,2.94943133714636,0.258862999225048,0.0365570262728649,0.061863936855326,0.0181410807068352,8.77679684220198,2.94943133714636,0.258862999225048
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,83121.0407990674,83139.2407990674,5985.81268948242,0,140672.896725817,41238.8668626951,140691.096725817,41257.0668626951,6.25335962478571,1.83410497165646,10127.5555581882,2970.40328951761,1.76715176715177,NA,0.0408952495514987,NA,3.10317094162298,0.240793080779064,0.0393932387019879,0.0666626000345528,0.0195485244686557,7.7597568916004,3.10317094162298,0.240793080779064
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,88570.3004735554,88593.1338068888,5453.89300782142,0,149895.849905871,43940.6766761002,149918.683239204,43963.5100094335,6.5645815202427,1.92538608452954,9227.58651338646,2706.44314673843,2.04717400979083,NA,0.0519227597256788,NA,3.2576118822257,0.213737817621527,0.0419774156447562,0.0710348376767463,0.0208308979891271,6.56138681059756,3.2576118822257,0.213737817621527
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,93568.7734157926,93596.7734157926,5003.63960890385,0,158356.474061788,46418.519138664,158384.474061788,46446.519138664,6.87721614679788,2.01708155021235,8465.79082258363,2483.00912923049,2.31010180109632,NA,0.0630363610269977,NA,3.41275387735835,0.192791001894628,0.0443482524192783,0.0750461194189159,0.0220074034561832,5.64934247953442,3.41275387735835,0.192791001894628
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,102119.044211474,103060.277977708,9463.5045619155,903.090909090909,172825.424520609,50659.4236581108,174396.028916214,51142.6943348025,7.19126249787221,2.10919107347613,16011.554854426,4696.17519613852,2.57956448911223,NA,0.074713557454847,NA,3.56859642751553,0.360911518256071,0.0488322733290419,0.0826327535559148,0.0242325566895997,10.1139559881398,3.56859642751553,0.360911518256071
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,111794.088825593,113123.181899186,10062.9039214777,376.287878787879,189201.022010507,55456.003799596,191421.723475708,56136.3158296712,7.50671918651303,2.20171424752887,17025.6945594948,4993.62149486865,2.69242025168276,NA,0.0813272739110092,NA,3.72513884443504,0.367061692042354,0.0536003031114162,0.0906999098518241,0.026598646656793,9.85409136873515,3.72513884443504,0.367061692042354
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,122062.626089126,123731.549610049,10608.3677108633,326.116161616162,206582.498075985,60545.8516861898,209370.302715789,61400.618603483,7.82358387336672,2.29465038624016,17948.5792400811,5264.30277381187,2.84323770491803,NA,0.089710344976545,NA,3.88237996723461,0.368388806639471,0.0586267858824398,0.0992043496274395,0.029092991490534,9.48920271394061,3.88237996723461,0.368388806639471
