"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,11.5469969809693,3.3873686309203,695.970695970696,204.081632653061,NA,NA,NA,NA,5.73008872739832,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,5.73008872739832,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2601.53901686145,2601.53901686145,25.7814411038757,0,4402.58636615212,1290.98928656283,4402.58636615212,1290.98928656283,11.7244309988275,3.43941977695779,43.6120071777559,12.7937978410212,NA,NA,NA,NA,5.81813869114748,0.0582352941176471,0.0505279379833771,0.0855084661170171,0.0250740143376157,1.000926536974,5.81813869114748,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2660.54634546503,2660.79634546503,59.2573286035804,0,4502.57634226445,1320.14517895257,4502.82634226445,1320.39517895257,11.9023764135803,3.49162094380169,100.239976112332,29.4058923897467,NA,NA,NA,NA,5.90644243079922,0.134535815765434,0.0516788531168178,0.0874553595764777,0.0256451451557141,2.27777973805173,5.90644243079922,0.134535815765434
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2752.13945239029,2752.53945239029,91.7431069252598,0,4657.61941396332,1365.52183351699,4658.01941396332,1365.92183351699,12.0808349583829,3.54397263988167,155.193071698874,45.5266545644145,NA,NA,NA,NA,5.99500080641556,0.206724774345869,0.0534607176158997,0.0904695699540375,0.0265293786665367,3.44828072931856,5.99500080641556,0.206724774345869
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2847.92227713864,2848.42227713864,95.8828247483434,0,4819.71525182592,1413.00278414398,4820.21525182592,1413.50278414398,12.2598082982047,3.59647535362471,162.195837862595,47.5809506269977,NA,NA,NA,NA,6.08381464422189,0.21195693863872,0.0553229850626513,0.0936197903364979,0.0274535113844736,3.48393772942963,6.08381464422189,0.21195693863872
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,2961.63573117764,2962.20715974907,113.784882610436,0,5012.12286649852,1469.39603416119,5012.69429506995,1469.96746273262,12.4392978041727,3.64912948725765,192.479043244036,56.4646785886373,NA,NA,NA,NA,6.17288462462704,0.246630299988377,0.0575329521070518,0.0973581809956807,0.0285501867598904,3.99536474446058,6.17288462462704,0.246630299988377
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3225.83298494887,3226.83298494887,264.625825199794,0,5459.3365871177,1600.2855414032,5460.3365871177,1601.2855414032,12.619304774478,3.70193542161134,447.642292047752,131.318078670575,NA,NA,NA,NA,6.26221139184623,0.559539455293983,0.062672601060165,0.1060524353677,0.0311006892479014,8.93512400644121,6.26221139184623,0.559539455293983
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3574.01224848823,3575.4408199168,348.607834967932,0,6048.61467093727,1772.85033168804,6050.04324236584,1774.27890311661,12.7998305388967,3.75489354678213,589.706655248139,172.99336171341,NA,NA,NA,NA,6.3517956057683,0.686428428930982,0.0694433759559532,0.117505910065423,0.0344606226548339,10.8067539948432,6.3517956057683,0.686428428930982
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,3966.11915227524,3967.97629513238,392.535475215586,0,6712.20095785781,1967.21380059201,6714.05810071495,1969.07094344915,12.9808765504724,3.80800428902754,664.014858349112,194.792040332546,NA,NA,NA,NA,6.44163798745249,0.707495589749331,0.0770673277857808,0.130402622882432,0.0382439370967032,10.9830478443834,6.44163798745249,0.707495589749331
