"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.4496965432432,23.9663872613231,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.4186464049177,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.4186464049177,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8361.71084249646,8365.04417582979,118.290929076542,0,14152.2049888461,4147.74122008596,14155.5383221794,4151.07455341929,82.3385112107506,24.2279189481074,199.494366135434,58.7007617973823,NA,NA,NA,NA,40.8597123301469,0.586302523700222,0.0244102808609899,0.0413076917371603,0.0121133724573334,1.43491593617422,40.8597123301469,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8477.2358082688,8481.7358082688,116.691632439008,0,14347.8355189591,4204.48167929128,14352.3355189591,4208.98167929128,83.179169992214,24.4752808753613,196.797196779689,57.9071258719887,NA,NA,NA,NA,41.2768813495197,0.576037468961,0.0247508021376371,0.0418819714116094,0.0122823529404816,1.39554733040934,41.2768813495197,0.576037468961
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8619.80117225454,8625.00117225454,143.265363985747,0,14588.7485758572,4274.87576969023,14593.9485758572,4280.07576969023,83.9732243073876,24.7089295448057,241.61305689809,71.0940903989422,NA,NA,NA,NA,41.6709233405082,0.704236859493855,0.0251688690000512,0.0425870295624804,0.0124898146917547,1.69000092985504,41.6709233405082,0.704236859493855
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8757.27366166651,8763.27366166651,138.272489411964,0,14821.141288473,4342.69219300744,14827.141288473,4348.69219300744,84.7221853353991,24.9293096174488,233.192712615852,68.6164233172158,NA,NA,NA,NA,42.0425882115514,0.674413165788968,0.0255723660086679,0.0432675160596272,0.0126900462900157,1.60412620487159,42.0425882115514,0.674413165788968
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8906.70248329906,8914.13105472763,150.857393061126,0,15074.1295200953,4416.12518505281,15081.5580915239,4423.55375648138,85.427525133966,25.1368542429135,254.416803050884,74.8615634739417,0.930232558139535,NA,0.179490293577346,NA,42.3926064574568,0.73027319374814,0.0260125873938961,0.0440099371978409,0.0129085020150161,1.72265249310957,42.3926064574568,0.73027319374814
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8744.50824479904,9206.0536993445,291.922644616865,451.545454545455,14797.6467537412,4335.85371546419,15573.8775229719,4568.41762523862,86.0906772573348,25.3319852412639,492.319431448015,144.863868757241,1.11405835543767,NA,0.228110770215204,NA,42.7216894660458,1.40022031613544,0.0268644554288995,0.0454465889766436,0.013331233521108,3.27756142258314,42.7216894660458,1.40022031613544
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9051.77622569275,9516.46453738106,310.410838036565,0,15318.0031527044,4486.74931930188,16097.3767790781,4722.45608621918,86.7130375889003,25.5151133480024,523.499256106134,154.038460980551,1.22609122118686,NA,0.262702602440213,NA,43.030529931334,1.52747612414127,0.0277702744036111,0.0469742275166759,0.0137807376739725,3.54978038040261,43.030529931334,1.52747612414127
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9319.8918234629,9838.32328089436,321.858743513298,50.1717171717171,15772.1008027019,4618.16794390247,16640.1826097837,4882.17546269946,87.2959652743095,25.6866384886326,542.80583070562,159.719376480283,1.33088572739789,NA,0.294765674719359,NA,43.3198023165747,1.5403295758364,0.0287094998472049,0.0485582051385505,0.014246819473049,3.55575232405466,43.3198023165747,1.5403295758364
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9502.06044253534,10199.8071957821,361.483914887731,175.60101010101,16080.0404660742,4707.28402196705,17249.8151913489,5061.55845805728,87.8407834907181,25.8469500050117,609.632581565234,179.382995357821,1.41548709408826,NA,0.33333963424387,NA,43.5901632359954,1.69068167069607,0.0297643566660889,0.0503371918629741,0.0147702822553524,3.87862779670567,43.5901632359954,1.69068167069607
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9767.78587340502,10575.1789469981,375.371751216002,105.360606060606,16530.0216040735,4837.34143234492,17882.8692231211,5247.83316166823,88.3487802590476,25.9964268943556,633.054031772193,186.274703610949,1.45873320537428,NA,0.359331980957039,NA,43.8422518578732,1.7319346250494,0.0308597399876665,0.052184525408491,0.0153138559337292,3.95042478929807,43.8422518578732,1.7319346250494
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10042.249209188,10974.4829754217,399.304028423656,120.412121212121,16994.6799800358,4971.71335622433,18556.2843756402,5445.98403291606,88.8212092592192,26.1354380491188,673.415152519068,198.150871247829,1.46690518783542,NA,0.373593909542917,NA,44.0766903090862,1.801818954694,0.0320249607895972,0.0541496379247565,0.015892085805364,4.0879686921767,44.0766903090862,1.801818954694
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10214.550000397,11365.3768402238,390.89386480209,215.021645021645,17285.4684017719,5056.13652006812,19215.5160208195,5639.96143950958,89.2592906480489,26.264342497659,659.231645179352,193.977406593519,1.39836289222374,NA,0.360744747634716,NA,44.2940840809867,1.72412235124435,0.0331656396462884,0.056073361132074,0.0164581369673311,3.89249317219143,44.2940840809867,1.72412235124435
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10274.3559315634,11815.5074467149,450.130606491099,387.038961038961,17384.5462213433,5085.45482318185,19974.6487854459,5863.33452242997,89.6642118500429,26.3834896369262,759.132764626389,223.373082920394,1.3386066321874,NA,0.372391961990878,NA,44.4950224218258,1.96076332834031,0.0344791789770577,0.0582886087274009,0.0171099685149309,4.40675904933261,44.4950224218258,1.96076332834031
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10313.5757252575,12330.9177165995,515.410269884553,473.047619047619,17447.910519157,5104.91727719545,20843.8738891204,6119.1020247787,90.0371283180972,26.4932194562972,869.225103674507,255.767502348725,1.28731854286497,NA,0.381155734554372,NA,44.6800787142437,2.24133516429008,0.0359832128090456,0.0608251200076911,0.0178563311683986,5.01647279223783,44.6800787142437,2.24133516429008
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10363.2782840063,12921.4601021881,590.542385588655,537.554112554113,17528.3786475661,5129.72563610196,21839.8072189946,6412.15313341667,90.3791642652804,26.5938627529009,995.933329874206,293.051108637977,1.28936275725267,NA,0.402431301019876,NA,44.8498108384098,2.56801119672374,0.0377064918724353,0.0637313822807936,0.0187114922073739,5.72587433611838,44.8498108384098,2.56801119672374
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10454.5496417448,13575.3591655543,653.89906336616,559.056277056276,17678.9231594235,5175.09015519451,22942.5898260902,6736.64439794424,90.69141343887,26.6857413593768,1102.78260709557,324.491264527569,1.32227700582698,NA,0.434610968892114,NA,45.004761556131,2.83966239244042,0.0396146539162924,0.0669494445649832,0.0196583996877842,6.30977037811793,45.004761556131,2.83966239244042
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10542.6104056748,14312.3420074064,736.982841852136,645.064935064936,17823.3517236556,5219.00537854111,24185.4909177948,7102.3652066829,90.97493983506,26.7691683541759,1242.90109170457,365.720808738655,1.31738954195379,4.92659514398645,0.454153484917866,0.860458452722063,45.1454588655185,3.18244696235271,0.0417652651720371,0.0705763907105402,0.0207256203109357,7.04939827258919,45.1454588655185,3.18244696235271
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10683.6977658202,15124.5678956903,812.225888283894,666.5670995671,18057.4741304767,5288.94668937587,25555.2873172899,7505.42467004182,91.2307783695025,26.844448258866,1369.79639949515,403.059463358923,1.35965729186068,4.93012422360249,0.482658417109562,0.885196850393701,45.2724163337381,3.48785099772614,0.0441354453693952,0.0745736337771893,0.021901799957745,7.70421989459738,45.2724163337381,3.48785099772614
