"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,79.2043101099595,25.419822861595,1978.02197802198,580.021482277121,NA,NA,NA,NA,39.3043944906566,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,39.3043944906566,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11129.8743363671,11131.8743363671,157.84836234117,0,18813.4953510022,5522.08801654309,18815.4953510022,5524.08801654309,79.3643029722952,25.4711709538143,244.066779573623,78.3307662745656,NA,NA,NA,NA,39.3837894448984,0.566540777483077,0.130665417940583,0.220855400403318,0.0648414855945748,1.43851261005679,39.3837894448984,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11915.5148722625,11918.2648722625,786.390535895398,0,20028.6705765571,5911.57692909269,20031.4205765571,5914.32692909269,79.5239335067315,25.5224027605561,1215.92522555495,390.238912549597,NA,NA,NA,NA,39.4630045973254,2.78829049872735,0.13989603310317,0.235127873571883,0.069422091615107,7.06558324136551,39.4630045973254,2.78829049872735
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12647.9673628385,12652.1673628385,733.902490575974,0,21161.9882405307,6274.31914246122,21166.1882405307,6278.51914246122,79.683197319308,25.5735168716232,1134.76766397355,364.192213368529,NA,NA,NA,NA,39.5420377674762,2.43547573552072,0.148510546055895,0.24844772309571,0.0736969627044293,6.15921761202602,39.5420377674762,2.43547573552072
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13317.1049295768,13322.6049295768,670.437566738239,0,22197.3257791914,6605.71748385012,22202.8257791914,6611.21748385012,79.8420972657715,25.6245142035388,1036.63753866073,332.698341388898,0.350774627301958,NA,0.0900724750409695,NA,39.6208903724881,2.10019948561112,0.156380110714448,0.260615725819159,0.077602160204162,5.3007534531444,39.6208903724881,2.10019948561112
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13966.6941293953,13973.2655579667,650.660628389964,0,23202.3125815141,6927.53027688574,23208.8840100855,6934.10170545717,80.0006647967725,25.6754048500711,1006.0582308941,322.884221607051,0.333247885157652,NA,0.0930348023951221,NA,39.699578019451,1.93967479863659,0.164017534599867,0.27242479006478,0.0813921600270016,4.88590149158375,39.699578019451,1.93967479863659
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,15018.2157127628,15177.4451499922,1204.17959202551,150.515151515152,24806.6744773718,7448.76225488336,25070.7990194964,7531.66451052246,80.158938263847,25.7262011197582,1861.91500941085,597.562805065292,0.360929393187458,NA,0.105419587037731,NA,39.7781197399541,3.42957179905193,0.17815213807392,0.294279860965078,0.0884063241569827,8.62179396834582,39.7781197399541,3.42957179905193
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16352.8678075665,16514.3829590816,1336.9378090894,0,26871.5759084896,8109.91936315329,27137.9861648999,8195.1073330781,80.3169654929007,25.7769183618411,2067.18714540354,663.442822555642,0.341434022896164,NA,0.102940570302394,NA,39.8565392671537,3.54805183579667,0.19384505126236,0.318544406553157,0.0961937848369605,8.90210817755964,39.8565392671537,3.54805183579667
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17761.7524757935,18076.2113502524,1561.82839117078,150.515151515152,29028.6523830713,8808.34548208015,29552.9014673204,8970.14999335835,80.474832893555,25.8275843086145,2414.9153024205,775.042660280242,0.367325520377821,NA,0.116174786812872,NA,39.9348794810123,3.81407167171627,0.212177719537018,0.346890568910651,0.105291199168746,9.55079200510705,39.9348794810123,3.81407167171627
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,19053.9017509711,19484.6755604949,1408.46421024246,112.886363636364,31011.4481301208,9448.2130600952,31730.6834781061,9669.08712024558,80.63263588262,25.8782295831392,2177.7820107857,698.937126887233,0.452206455636987,NA,0.148834913416764,NA,40.013187731225,3.17292524265437,0.228710206261598,0.3724532718324,0.113495290325304,7.92975925186419,40.013187731225,3.17292524265437
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,20308.27634661,20961.2971258307,1476.62156533587,218.24696969697,32920.2708804361,10069.4000774799,34013.8511002164,10401.8466940213,80.7904831525573,25.9288890691624,2283.16762211025,732.759573775691,0.532809871003926,NA,0.181286490868794,NA,40.0915179554044,3.1069495296769,0.246042720817961,0.399252986108442,0.122096387774326,7.74970703971753,40.0915179554044,3.1069495296769
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,21640.2401009365,22493.3591485555,1532.06202272479,195.669696969697,34952.6992096147,10728.7985248471,36382.7413341568,11162.1180737193,80.9485386222252,25.979615374785,2368.89023394044,760.271379698015,0.556346228490102,NA,0.191167534008638,NA,40.1699514967433,3.03040565157723,0.264025992858342,0.427058908374558,0.131020417508651,7.54402784646236,40.1699514967433,3.03040565157723
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22984.4434618173,24003.9716003454,1510.61245178992,161.266233766234,37009.6271905899,11393.7957887858,38718.4660184288,11911.7453054346,81.1069788124927,26.0304651525959,2335.72468427198,749.627231715294,0.600711045727596,NA,0.204132886073298,NA,40.248575952064,2.80955476150935,0.281757490842876,0.454475534976914,0.139819506734059,6.98057158674752,40.248575952064,2.80955476150935
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,24181.9199679923,25529.6948597672,1525.72325942178,322.532467532468,38815.6943847622,11986.2331097878,41077.555190623,12668.8711334183,81.2659787243353,26.0814945673896,2359.08917219425,757.125827983742,0.640732265446224,NA,0.219352406315876,NA,40.3274781639559,2.6769404680732,0.299666358777427,0.482166412840746,0.148706614130152,6.63806918778074,40.3274781639559,2.6769404680732
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,25320.3140450097,27018.8378545335,1489.14299476629,344.034632034632,40527.7136137793,12548.9195368362,43380.0835771493,13407.8443488663,81.4257233057564,26.1327629763586,2302.52838652628,738.973215447933,0.696333369600696,NA,0.236871772000591,NA,40.4067499111272,2.48825740041177,0.317145849284138,0.509193382859857,0.157380647013181,6.15808420810818,40.4067499111272,2.48825740041177
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,26306.3217391254,28377.6680594717,1358.8302049382,365.536796536797,42001.1832437711,13035.7697566874,45481.1209727089,14082.1510671063,81.5864416387206,26.1843439010442,2101.03739555956,674.30671824001,0.752508361204013,NA,0.253720636414197,NA,40.4865048733501,2.17271154539693,0.333095734386459,0.533855261093849,0.165295627590273,5.36656141990469,40.4865048733501,2.17271154539693
