"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,13.777194272922,4.04317301352859,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,6.83680317302896,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,6.83680317302896,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38027.3237738672,38044.3237738672,858.176587720016,0,64364.536581699,18862.1381133476,64381.536581699,18879.1381133476,14.0107963160377,4.11172786279039,1451.13365129603,425.862066086622,2.23517978620019,NA,0.0604557992322597,NA,6.95272599141721,0.160514447464855,0.19646368264056,0.332470984267748,0.0974932560471952,2.30865487382938,6.95272599141721,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39377.5914687216,39396.8414687216,1352.51769485438,0,66649.3262994696,19531.0623077866,66668.5762994696,19550.3123077866,14.2412110187318,4.17934732792951,2287.03971777063,671.174194439016,2.01238390092879,NA,0.0659951382667116,NA,7.06706712207741,0.251353198946777,0.203448183370473,0.344281425372423,0.100959248890611,3.55669965863821,7.06706712207741,0.251353198946777
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40618.4999475231,40641.2999475231,1244.45847880152,0,68750.0932921149,20145.0631318536,68772.8932921149,20167.8631318536,14.4684447850915,4.24603328834411,2104.31699264528,617.550824066926,2.54820936639118,NA,0.0910403949868119,NA,7.17982974297776,0.226903238542842,0.20987465837084,0.355148272902045,0.104148326710342,3.16032147316582,7.17982974297776,0.226903238542842
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42261.908497979,42288.0751646456,1646.77521712253,0,71531.3410834535,20958.8931894733,71557.5077501202,20985.0598561399,14.6925046440339,4.31178780680011,2784.61445800532,817.196724286361,2.36914600550964,NA,0.10168351203639,NA,7.29101734215216,0.295591350667251,0.21837872656141,0.369528226516299,0.108368390624459,4.05424921956762,7.29101734215216,0.295591350667251
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43982.725307511,44014.4395932253,1726.36442857962,0,74444.9892949145,21810.0376928787,74476.7035806288,21841.751978593,14.9133978722803,4.37661301878629,2919.19583050859,856.692122453042,3.08202939781887,NA,0.147678808592635,NA,7.40063353060524,0.302303401991293,0.227293799286435,0.384603168224283,0.112792411675975,4.08491828678815,7.40063353060524,0.302303401991293
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45077.5295256111,46775.0533351349,2760.61374190969,1655.66666666667,76293.3932642349,22353.7557903677,79144.7632276049,23211.6806023978,15.1311324315572,4.44051126081886,4668.05964697609,1369.92862380482,3.65256124721604,NA,0.175307122393821,NA,7.50868225926897,0.471276652112252,0.241549811439719,0.408709371149111,0.119866823721966,6.27658637023627,7.50868225926897,0.471276652112252
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47530.50426092,49690.2878107035,2915.23447556856,451.545454545455,80445.9637768901,23567.1353045596,84074.2787952051,24658.3383120784,15.3457171322861,4.50348511847932,4929.51556760028,1446.65770968064,3.73983739837398,NA,0.185146844692219,NA,7.61516790023222,0.492468416529116,0.256604296419797,0.434165751654157,0.127337470403809,6.46715671033447,7.61516790023222,0.492468416529116
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50228.2491631255,52852.7210245973,3162.43321389383,451.545454545455,85014.1064103691,24900.7562979205,89421.7950550578,26227.6660723566,15.5571616919327,4.56553744353804,5347.51625985265,1569.32776027815,4.20014609203798,NA,0.217585769986146,NA,7.72009527569594,0.513635159981099,0.272935333843392,0.461780718439625,0.135441594238074,6.65348130230972,7.72009527569594,0.513635159981099
