"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,4.58426752505939,1.3996492644875,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,2.27489967408962,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,2.27489967408962,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31440.5848425729,31479.2515092395,461.935491923523,0,53202.9759901103,15582.6160371665,53241.6426567769,15621.2827038332,5.38030434726808,1.64269187633745,750.800165934452,229.231146368063,6.23052959501558,NA,0.12706782430408,NA,2.6699254655616,0.0398115094808407,0.413390595366731,0.699177817164036,0.205141197700784,1.49110939591217,2.6699254655616,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,32757.1136835248,32798.1136835248,1318.86217428525,0,55344.2362030853,16234.755662501,55385.2362030853,16275.755662501,6.17545249675886,1.8854631623738,2143.59354630838,654.472958667873,6.1617458279846,NA,0.146349879944807,NA,3.06451026154951,0.128550361104439,0.430710105624922,0.727327832486751,0.213735841889059,4.19477621325738,3.06451026154951,0.128550361104439
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,34473.1963381266,34516.9963381266,1718.88265460178,0,58135.197247345,17084.935024935,58178.997247345,17128.735024935,6.96968796881092,2.12795579357624,2793.76104425969,852.979362433962,5.75916230366492,NA,0.159341790523205,NA,3.45864214993625,0.18149203737034,0.453282749188026,0.764015951994926,0.224937304108344,5.24735686791078,3.45864214993625,0.18149203737034
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,35788.0192647401,35835.6859314067,1318.68959328016,0,60274.643624948,17735.4556752344,60322.3102916146,17783.1223419011,7.76298664153853,2.37016240515215,2143.31304426961,654.387316966091,6.55577299412916,NA,0.186964469239531,NA,3.85230916046273,0.147367478406,0.470599993084693,0.79216228371974,0.233530823636013,3.8252605889687,3.85230916046273,0.147367478406
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,37823.5344429187,37874.8201572044,2039.13422579766,0,63585.3018776429,18743.7378223721,63636.5875919286,18795.0235366578,8.5553242767186,2.61207559678927,3314.277300314,1011.90119475674,5.31295487627365,NA,0.192740189120381,NA,4.24549926513856,0.241914217539872,0.497378231804497,0.835685906445811,0.24681927292554,5.69781247381495,4.24549926513856,0.241914217539872
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,35192.3941814214,40819.3119303392,2944.4917731348,5569.06060606061,58914.3380479994,17453.3878752059,68422.374678036,20256.1999052811,9.34667652065206,2.85368793291873,4785.78708610736,1461.17636862328,5.44619422572179,NA,0.203335127602457,NA,4.63820037866945,0.36110071016902,0.536045771494612,0.898533632423147,0.266007676080033,7.7848139167916,4.63820037866945,0.36110071016902
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,38302.7194001177,44088.0094434077,3268.69751306856,150.515151515151,63963.8008418207,18993.4031824429,73735.1048711248,21878.2603253001,10.1370189050447,3.09499194298392,5312.73019308878,1622.06042001898,5.24261015058561,NA,0.213209898080475,NA,5.03040035889436,0.467274165360121,0.57897083312146,0.96830126005874,0.287308834481326,9.2880793964116,5.03040035889436,0.467274165360121
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,41764.2870069433,47658.0633417196,3570.05389831185,100.343434343434,69587.9199125405,20707.4073725827,79537.6403032609,23649.8660191992,10.9263268479003,3.33598012171322,5802.53543213617,1771.60569389912,4.85728592889334,NA,0.203533239075384,NA,5.4220870072287,0.505430060894994,0.625853355283122,1.04450108889594,0.310573845478842,9.32062776279241,5.4220870072287,0.505430060894994
