"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,47.2415757062307,17.5577245196473,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.4431879444453,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,23.4431879444453,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.499355913194,415.499355913194,4.24394465778289,0,701.637238473222,206.187650302788,701.637238473222,206.187650302788,47.4829828766961,17.6474455023355,5.66654250252623,2.10601764972685,NA,NA,NA,NA,23.5629839839244,0.243157894736842,0.0388761142083009,0.0656485480121431,0.0192919062988561,1.03194864836616,23.5629839839244,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.610755403205,417.610755403205,2.11139949001068,0,704.456392801264,207.235412455726,704.456392801264,207.235412455726,47.7207540469127,17.7358151352905,2.81915432804169,1.04776215293762,NA,NA,NA,NA,23.6809756924529,0.120337149396076,0.0390736668796705,0.065912321623505,0.0193899399553252,0.508159509747061,23.6809756924529,0.120337149396076
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.552278998033,420.552278998033,2.94152359482774,0,708.383934231784,208.695115893761,708.383934231784,208.695115893761,47.9549463103552,17.8228546377772,3.9275414305198,1.45970343803481,NA,NA,NA,NA,23.7971914021312,0.167620248647925,0.0393488899470267,0.0662798012526253,0.0195265168158177,0.70436969277472,23.7971914021312,0.167620248647925
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,423.897927168751,423.897927168751,3.34564817071833,0,712.851065423777,210.355362354418,712.851065423777,210.355362354418,48.1856169525167,17.9085853004254,4.46713119199308,1.66024646065722,NA,NA,NA,NA,23.9116595403467,0.190226137469523,0.0396619248495713,0.0666977674899537,0.0196818574441482,0.795536806669875,23.9116595403467,0.190226137469523
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,426.871094012535,426.871094012535,2.97316684378382,0,716.820857126057,211.830768457348,716.820857126057,211.830768457348,48.4128209085665,17.9930275403477,3.96979170228019,1.47540610293032,NA,NA,NA,NA,24.0244073681608,0.168504292120429,0.0399401086111929,0.0670692002573085,0.0198199035213438,0.701387445709358,24.0244073681608,0.168504292120429
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,438.117142137589,438.117142137589,11.246048125054,0,731.836653707949,217.411514143465,731.836653707949,217.411514143465,48.6366135808327,18.0762019482803,15.0157965818918,5.58074568611701,NA,NA,NA,NA,24.1354623784583,0.635856643171366,0.0409923428567568,0.0684741502639415,0.0203420648762854,2.63453025580686,24.1354623784583,0.635856643171366
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,451.080129399419,451.080129399419,12.9629872618303,0,749.144918589339,223.844274739561,749.144918589339,223.844274739561,48.8570512753796,18.1581294508401,17.3082648813903,6.43276059609622,NA,NA,NA,NA,24.2448525125944,0.717356793293335,0.0422052221695637,0.0700935946089215,0.0209439448360241,2.95879480966744,24.2448525125944,0.717356793293335
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,467.505476574022,467.505476574022,16.425347174603,0,771.07614893961,231.995198901394,771.07614893961,231.995198901394,49.074189878126,18.2388308184937,21.9312303502707,8.15092416183305,NA,NA,NA,NA,24.352605503431,0.886763118691628,0.0437420564957383,0.072145585794207,0.0217065844264566,3.64133689428354,24.352605503431,0.886763118691628
